1.75000 -1.75000 547.86704 -562.41403
1.75000 -1.75000 549.04298 -562.48285
1.75000 -1.75000 550.24137 -562.54577
1.75000 -1.75000 551.46017 -562.60283
1.75000 -1.75000 552.69732 -562.65481
1.75000 -1.75000 553.95102 -562.70343
1.75000 -1.75000 555.22024 -562.75152
1.75000 -1.75000 556.50531 -562.80316
1.75000 -1.75000 557.80852 -562.86370
1.75000 -1.75000 559.13438 -562.93933
1.75000 -1.75000 560.48897 -563.03588
1.75000 -1.75000 561.87708 -563.15617
1.75000 -1.75000 563.29497 -563.29497
1.75000 -1.75000 564.71554 -563.43015
1.75000 -1.75000 566.05985 -563.50762
1.75000 -1.75000 542.29307 -560.77922
1.75000 -1.75000 543.31849 -560.87098
1.75000 -1.75000 544.38716 -560.95438
1.75000 -1.75000 545.48918 -561.03356
1.75000 -1.75000 546.62057 -561.10877
1.75000 -1.75000 547.77918 -561.17889
1.75000 -1.75000 548.96300 -561.24274
1.75000 -1.75000 550.16967 -561.29960
1.75000 -1.75000 551.39646 -561.34935
1.75000 -1.75000 552.64052 -561.39256
1.75000 -1.75000 553.89913 -561.43053
1.75000 -1.75000 555.17013 -561.46544
1.75000 -1.75000 556.45256 -561.50066
1.75000 -1.75000 557.74738 -561.54090
1.75000 -1.75000 559.05825 -561.59230
1.75000 -1.75000 560.39174 -561.66188
1.75000 -1.75000 561.75599 -561.75599
1.75000 -1.75000 563.15617 -561.87708
1.75000 -1.75000 564.58354 -562.01746
1.75000 -1.75000 565.99364 -562.14869
1.75000 -1.75000 542.17879 -559.57253
1.75000 -1.75000 543.21328 -559.65239
1.75000 -1.75000 544.28676 -559.72970
1.75000 -1.75000 545.39359 -559.80458
1.75000 -1.75000 546.53123 -559.87547
1.75000 -1.75000 547.69756 -559.94067
1.75000 -1.75000 548.89008 -559.99901
1.75000 -1.75000 550.10579 -560.04998
1.75000 -1.75000 551.34138 -560.09361
1.75000 -1.75000 552.59340 -560.13042
1.75000 -1.75000 553.85847 -560.16138
1.75000 -1.75000 555.13357 -560.18807
1.75000 -1.75000 556.41652 -560.21298
1.75000 -1.75000 557.70686 -560.23985
1.75000 -1.75000 559.00680 -560.27397
1.75000 -1.75000 560.32211 -560.32211
1.75000 -1.75000 561.66188 -560.39174
1.75000 -1.75000 563.03588 -560.48897
1.75000 -1.75000 564.44671 -560.61433
1.75000 -1.75000 565.87273 -560.75512
1.75000 -1.75000 542.07867 -558.35622
1.75000 -1.75000 543.11622 -558.42819
1.75000 -1.75000 544.19266 -558.49970
1.75000 -1.75000 545.30429 -558.56893
1.75000 -1.75000 546.44871 -558.63372
1.75000 -1.75000 547.62323 -558.69249
1.75000 -1.75000 548.82461 -558.74442
1.75000 -1.75000 550.04923 -558.78938
1.75000 -1.75000 551.29337 -558.82766
1.75000 -1.75000 552.55324 -558.85980
1.75000 -1.75000 553.82511 -558.88655
1.75000 -1.75000 555.10533 -558.90896
1.75000 -1.75000 556.39079 -558.92872
1.75000 -1.75000 557.67969 -558.94856
1.75000 -1.75000 558.97264 -558.97264
1.75000 -1.75000 560.27397 -559.00680
1.75000 -1.75000 561.59230 -559.05825
1.75000 -1.75000 562.93933 -559.13438
1.75000 -1.75000 564.32424 -559.23987
1.75000 -1.75000 565.74028 -559.37134
1.75000 -1.75000 541.98914 -557.13432
1.75000 -1.75000 543.02734 -557.19815
1.75000 -1.75000 544.10644 -557.26212
1.75000 -1.75000 545.22321 -557.32365
1.75000 -1.75000 546.37468 -557.38062
1.75000 -1.75000 547.55727 -557.43179
1.75000 -1.75000 548.76697 -557.47678
1.75000 -1.75000 549.99965 -557.51581
1.75000 -1.75000 551.25133 -557.54940
1.75000 -1.75000 552.51813 -557.57813
1.75000 -1.75000 553.79616 -557.60261
1.75000 -1.75000 555.08147 -557.62351
1.75000 -1.75000 556.37026 -557.64189
1.75000 -1.75000 557.65959 -557.65959
1.75000 -1.75000 558.94856 -557.67969
1.75000 -1.75000 560.23985 -557.70686
1.75000 -1.75000 561.54090 -557.74738
1.75000 -1.75000 562.86370 -557.80852
1.75000 -1.75000 564.22095 -557.89663
1.75000 -1.75000 565.61527 -558.01345
1.75000 -1.75000 541.91056 -555.90820
1.75000 -1.75000 542.94845 -555.96211
1.75000 -1.75000 544.03016 -556.01654
1.75000 -1.75000 545.15209 -556.06875
1.75000 -1.75000 546.31030 -556.11684
1.75000 -1.75000 547.50026 -556.15996
1.75000 -1.75000 548.71721 -556.19805
1.75000 -1.75000 549.95664 -556.23155
1.75000 -1.75000 551.21443 -556.26112
1.75000 -1.75000 552.48676 -556.28739
1.75000 -1.75000 553.76978 -556.31086
1.75000 -1.75000 555.05940 -556.33198
1.75000 -1.75000 556.35138 -556.35138
1.75000 -1.75000 557.64189 -556.37026
1.75000 -1.75000 558.92872 -556.39079
1.75000 -1.75000 560.21298 -556.41652
1.75000 -1.75000 561.50066 -556.45256
1.75000 -1.75000 562.80316 -556.50531
1.75000 -1.75000 564.13474 -556.58132
1.75000 -1.75000 565.50365 -556.68473
1.75000 -1.75000 541.84474 -554.67956
1.75000 -1.75000 542.88160 -554.72154
1.75000 -1.75000 543.96549 -554.76482
1.75000 -1.75000 545.09196 -554.80673
1.75000 -1.75000 546.25600 -554.84564
1.75000 -1.75000 547.45214 -554.88089
1.75000 -1.75000 548.67496 -554.91258
1.75000 -1.75000 549.91962 -554.94124
1.75000 -1.75000 551.18198 -554.96752
1.75000 -1.75000 552.45830 -554.99206
1.75000 -1.75000 553.74487 -555.01530
1.75000 -1.75000 555.03761 -555.03761
1.75000 -1.75000 556.33198 -555.05940
1.75000 -1.75000 557.62351 -555.08147
1.75000 -1.75000 558.90896 -555.10533
1.75000 -1.75000 560.18807 -555.13357
1.75000 -1.75000 561.46544 -555.17013
1.75000 -1.75000 562.75152 -555.22024
1.75000 -1.75000 564.06092 -555.28976
1.75000 -1.75000 565.40498 -555.38364
1.75000 -1.75000 541.79383 -553.45128
1.75000 -1.75000 542.82854 -553.47953
1.75000 -1.75000 543.91352 -553.51052
1.75000 -1.75000 545.04325 -553.54170
1.75000 -1.75000 546.21167 -553.57156
1.75000 -1.75000 547.41243 -553.59950
1.75000 -1.75000 548.63955 -553.62556
1.75000 -1.75000 549.88791 -553.65017
1.75000 -1.75000 551.15333 -553.67389
1.75000 -1.75000 552.43216 -553.69730
1.75000 -1.75000 553.72084 -553.72084
1.75000 -1.75000 555.01530 -553.74487
1.75000 -1.75000 556.31086 -553.76978
1.75000 -1.75000 557.60261 -553.79616
1.75000 -1.75000 558.88655 -553.82511
1.75000 -1.75000 560.16138 -553.85847
1.75000 -1.75000 561.43053 -553.89913
1.75000 -1.75000 562.70343 -553.95102
1.75000 -1.75000 563.99442 -554.01892
1.75000 -1.75000 565.31615 -554.10764
1.75000 -1.75000 541.75994 -552.22759
1.75000 -1.75000 542.79072 -552.24047
1.75000 -1.75000 543.87496 -552.25827
1.75000 -1.75000 545.00604 -552.27847
1.75000 -1.75000 546.17692 -552.29955
1.75000 -1.75000 547.38048 -552.32076
1.75000 -1.75000 548.61024 -552.34193
1.75000 -1.75000 549.86081 -552.36324
1.75000 -1.75000 551.12790 -552.38508
1.75000 -1.75000 552.40790 -552.40790
1.75000 -1.75000 553.69730 -552.43216
1.75000 -1.75000 554.99206 -552.45830
1.75000 -1.75000 556.28739 -552.48676
1.75000 -1.75000 557.57813 -552.51813
1.75000 -1.75000 558.85980 -552.55324
1.75000 -1.75000 560.13042 -552.59340
1.75000 -1.75000 561.39256 -552.64052
1.75000 -1.75000 562.65481 -552.69732
1.75000 -1.75000 563.93086 -552.76733
1.75000 -1.75000 565.23343 -552.85474
1.75000 -1.75000 541.74513 -551.01385
1.75000 -1.75000 542.76944 -551.00970
1.75000 -1.75000 543.85045 -551.01334
1.75000 -1.75000 544.98043 -551.02217
1.75000 -1.75000 546.15146 -551.03450
1.75000 -1.75000 547.35577 -551.04931
1.75000 -1.75000 548.58641 -551.06608
1.75000 -1.75000 549.83770 -551.08465
1.75000 -1.75000 551.10515 -551.10515
1.75000 -1.75000 552.38508 -551.12790
1.75000 -1.75000 553.67389 -551.15333
1.75000 -1.75000 554.96752 -551.18198
1.75000 -1.75000 556.26112 -551.21443
1.75000 -1.75000 557.54940 -551.25133
1.75000 -1.75000 558.82766 -551.29337
1.75000 -1.75000 560.09361 -551.34138
1.75000 -1.75000 561.34935 -551.39646
1.75000 -1.75000 562.60283 -551.46017
1.75000 -1.75000 563.86692 -551.53483
1.75000 -1.75000 565.15337 -551.62392
1.75000 -1.75000 541.75162 -549.81649
1.75000 -1.75000 542.76621 -549.79337
1.75000 -1.75000 543.84088 -549.78155
1.75000 -1.75000 544.96683 -549.77821
1.75000 -1.75000 546.13535 -549.78137
1.75000 -1.75000 547.33811 -549.78964
1.75000 -1.75000 548.56773 -549.80209
1.75000 -1.75000 549.81817 -549.81817
1.75000 -1.75000 551.08465 -549.83770
1.75000 -1.75000 552.36324 -549.86081
1.75000 -1.75000 553.65017 -549.88791
1.75000 -1.75000 554.94124 -549.91962
1.75000 -1.75000 556.23155 -549.95664
1.75000 -1.75000 557.51581 -549.99965
1.75000 -1.75000 558.78938 -550.04923
1.75000 -1.75000 560.04998 -550.10579
1.75000 -1.75000 561.29960 -550.16967
1.75000 -1.75000 562.54577 -550.24137
1.75000 -1.75000 563.80037 -550.32216
1.75000 -1.75000 565.07313 -550.41507
1.75000 -1.75000 541.78201 -548.64302
1.75000 -1.75000 542.78290 -548.59851
1.75000 -1.75000 543.84758 -548.56942
1.75000 -1.75000 544.96614 -548.55254
1.75000 -1.75000 546.12917 -548.54552
1.75000 -1.75000 547.32782 -548.54655
1.75000 -1.75000 548.55428 -548.55428
1.75000 -1.75000 549.80209 -548.56773
1.75000 -1.75000 551.06608 -548.58641
1.75000 -1.75000 552.34193 -548.61024
1.75000 -1.75000 553.62556 -548.63955
1.75000 -1.75000 554.91258 -548.67496
1.75000 -1.75000 556.19805 -548.71721
1.75000 -1.75000 557.47678 -548.76697
1.75000 -1.75000 558.74442 -548.82461
1.75000 -1.75000 559.99901 -548.89008
1.75000 -1.75000 561.24274 -548.96300
1.75000 -1.75000 562.48285 -549.04298
1.75000 -1.75000 563.72987 -549.13054
1.75000 -1.75000 564.99032 -549.22884
1.75000 -1.75000 541.83951 -547.50219
1.75000 -1.75000 542.82193 -547.43317
1.75000 -1.75000 543.87245 -547.38438
1.75000 -1.75000 544.97988 -547.35199
1.75000 -1.75000 546.13409 -547.33318
1.75000 -1.75000 547.32573 -547.32573
1.75000 -1.75000 548.54655 -547.32782
1.75000 -1.75000 549.78964 -547.33811
1.75000 -1.75000 551.04931 -547.35577
1.75000 -1.75000 552.32076 -547.38048
1.75000 -1.75000 553.59950 -547.41243
1.75000 -1.75000 554.88089 -547.45214
1.75000 -1.75000 556.15996 -547.50026
1.75000 -1.75000 557.43179 -547.55727
1.75000 -1.75000 558.69249 -547.62323
1.75000 -1.75000 559.94067 -547.69756
1.75000 -1.75000 561.17889 -547.77918
1.75000 -1.75000 562.41403 -547.86704
1.75000 -1.75000 563.65466 -547.96148
1.75000 -1.75000 564.90240 -548.06679
1.75000 -1.75000 542.29151 -546.39874
1.75000 -1.75000 542.88643 -546.30668
1.75000 -1.75000 543.91799 -546.23504
1.75000 -1.75000 545.01012 -546.18456
1.75000 -1.75000 546.15181 -546.15181
1.75000 -1.75000 547.33318 -546.13409
1.75000 -1.75000 548.54552 -546.12917
1.75000 -1.75000 549.78137 -546.13535
1.75000 -1.75000 551.03450 -546.15146
1.75000 -1.75000 552.29955 -546.17692
1.75000 -1.75000 553.57156 -546.21167
1.75000 -1.75000 554.84564 -546.25600
1.75000 -1.75000 556.11684 -546.31030
1.75000 -1.75000 557.38062 -546.37468
1.75000 -1.75000 558.63372 -546.44871
1.75000 -1.75000 559.87547 -546.53123
1.75000 -1.75000 561.10877 -546.62057
1.75000 -1.75000 562.33976 -546.71545
1.75000 -1.75000 563.57393 -546.81690
1.75000 -1.75000 564.80561 -546.93196
1.75000 -1.75000 542.99506 -545.39380
1.75000 -1.75000 543.07975 -545.28089
1.75000 -1.75000 543.98742 -545.13135
1.75000 -1.75000 545.05951 -545.05951
1.75000 -1.75000 546.18456 -545.01012
1.75000 -1.75000 547.35199 -544.97988
1.75000 -1.75000 548.55254 -544.96614
1.75000 -1.75000 549.77821 -544.96683
1.75000 -1.75000 551.02217 -544.98043
1.75000 -1.75000 552.27847 -545.00604
1.75000 -1.75000 553.54170 -545.04325
1.75000 -1.75000 554.80673 -545.09196
1.75000 -1.75000 556.06875 -545.15209
1.75000 -1.75000 557.32365 -545.22321
1.75000 -1.75000 558.56893 -545.30429
1.75000 -1.75000 559.80458 -545.39359
1.75000 -1.75000 561.03356 -545.48918
1.75000 -1.75000 562.26041 -545.59026
1.75000 -1.75000 563.48572 -545.70000
1.75000 -1.75000 564.69308 -545.83061
1.75000 -1.75000 543.47260 -544.84468
1.75000 -1.75000 543.81986 -544.48872
1.75000 -1.75000 544.08516 -544.14294
1.75000 -1.75000 545.13135 -543.98742
1.75000 -1.75000 546.23504 -543.91799
1.75000 -1.75000 547.38438 -543.87245
1.75000 -1.75000 548.56942 -543.84758
1.75000 -1.75000 549.78155 -543.84088
1.75000 -1.75000 551.01334 -543.85045
1.75000 -1.75000 552.25827 -543.87496
1.75000 -1.75000 553.51052 -543.91352
1.75000 -1.75000 554.76482 -543.96549
1.75000 -1.75000 556.01654 -544.03016
1.75000 -1.75000 557.26212 -544.10644
1.75000 -1.75000 558.49970 -544.19266
1.75000 -1.75000 559.72970 -544.28676
1.75000 -1.75000 560.95438 -544.38716
1.75000 -1.75000 562.17515 -544.49484
1.75000 -1.75000 563.38490 -544.61732
1.75000 -1.75000 564.55154 -544.77567
1.75000 -1.75000 544.66361 -543.59472
1.75000 -1.75000 544.12923 -544.22593
1.75000 -1.75000 545.27821 -543.09614
1.75000 -1.75000 546.30668 -542.88643
1.75000 -1.75000 547.43317 -542.82193
1.75000 -1.75000 548.59851 -542.78290
1.75000 -1.75000 549.79337 -542.76621
1.75000 -1.75000 551.00970 -542.76944
1.75000 -1.75000 552.24047 -542.79072
1.75000 -1.75000 553.47953 -542.82854
1.75000 -1.75000 554.72154 -542.88160
1.75000 -1.75000 555.96211 -542.94845
1.75000 -1.75000 557.19815 -543.02734
1.75000 -1.75000 558.42819 -543.11622
1.75000 -1.75000 559.65239 -543.21328
1.75000 -1.75000 560.87098 -543.31849
1.75000 -1.75000 562.07977 -543.43670
1.75000 -1.75000 563.25967 -543.58327
1.75000 -1.75000 564.35598 -543.79350
-1.75000 -1.36111 -563.47705 -440.16621
-1.75000 -1.36111 -563.97027 -441.75061
-1.75000 -1.36111 -563.49030 -442.55228
-1.75000 -1.36111 -562.51535 -442.91201
-1.75000 -1.36111 -561.30644 -443.03172
-1.75000 -1.36111 -560.00118 -443.02861
-1.75000 -1.36111 -558.66828 -442.96818
-1.75000 -1.36111 -557.33933 -442.88484
-1.75000 -1.36111 -556.02713 -442.79497
-1.75000 -1.36111 -554.73580 -442.70491
-1.75000 -1.36111 -553.46612 -442.61587
-1.75000 -1.36111 -552.21805 -442.52672
-1.75000 -1.36111 -550.99187 -442.43539
-1.75000 -1.36111 -549.78855 -442.33945
-1.75000 -1.36111 -548.61008 -442.23603
-1.75000 -1.36111 -547.45989 -442.12108
-1.75000 -1.36111 -546.34409 -441.98792
-1.75000 -1.36111 -545.27389 -441.82470
-1.75000 -1.36111 -544.27029 -441.61011
-1.75000 -1.36111 -543.22027 -440.96308
-1.75000 -1.36111 -565.07463 -440.67016
-1.75000 -1.36111 -564.75942 -441.46517
-1.75000 -1.36111 -563.82781 -441.79467
-1.75000 -1.36111 -562.61145 -441.88108
-1.75000 -1.36111 -561.28223 -441.85115
-1.75000 -1.36111 -559.92351 -441.77379
-1.75000 -1.36111 -558.57149 -441.68354
-1.75000 -1.36111 -557.23904 -441.59529
-1.75000 -1.36111 -555.92874 -441.51343
-1.75000 -1.36111 -554.63963 -441.43725
-1.75000 -1.36111 -553.37035 -441.36409
-1.75000 -1.36111 -552.12028 -441.29098
-1.75000 -1.36111 -550.88980 -441.21533
-1.75000 -1.36111 -549.68012 -441.13519
-1.75000 -1.36111 -548.49310 -441.04912
-1.75000 -1.36111 -547.33130 -440.95573
-1.75000 -1.36111 -546.19837 -440.85279
-1.75000 -1.36111 -545.10047 -440.73571
-1.75000 -1.36111 -544.04920 -440.59481
-1.75000 -1.36111 -543.06738 -440.41074
-1.75000 -1.36111 -565.89402 -440.23616
-1.75000 -1.36111 -565.09043 -440.58491
-1.75000 -1.36111 -563.90601 -440.66716
-1.75000 -1.36111 -562.57063 -440.62707
-1.75000 -1.36111 -561.19466 -440.54196
-1.75000 -1.36111 -559.82492 -440.44958
-1.75000 -1.36111 -558.47683 -440.36528
-1.75000 -1.36111 -557.15216 -440.29252
-1.75000 -1.36111 -555.84824 -440.22923
-1.75000 -1.36111 -554.56215 -440.17138
-1.75000 -1.36111 -553.29232 -440.11482
-1.75000 -1.36111 -552.03873 -440.05610
-1.75000 -1.36111 -550.80257 -439.99279
-1.75000 -1.36111 -549.58588 -439.92337
-1.75000 -1.36111 -548.39110 -439.84715
-1.75000 -1.36111 -547.22086 -439.76401
-1.75000 -1.36111 -546.07809 -439.67390
-1.75000 -1.36111 -544.96662 -439.57603
-1.75000 -1.36111 -543.89290 -439.46720
-1.75000 -1.36111 -542.86985 -439.33887
-1.75000 -1.36111 -566.26889 -439.31115
-1.75000 -1.36111 -565.17939 -439.41824
-1.75000 -1.36111 -563.86394 -439.38236
-1.75000 -1.36111 -562.48064 -439.29530
-1.75000 -1.36111 -561.09731 -439.20192
-1.75000 -1.36111 -559.73659 -439.12036
-1.75000 -1.36111 -558.40106 -439.05459
-1.75000 -1.36111 -557.08650 -439.00194
-1.75000 -1.36111 -555.78811 -438.95738
-1.75000 -1.36111 -554.50291 -438.91582
-1.75000 -1.36111 -553.23010 -438.87299
-1.75000 -1.36111 -551.97071 -438.82578
-1.75000 -1.36111 -550.72699 -438.77218
-1.75000 -1.36111 -549.50185 -438.71106
-1.75000 -1.36111 -548.29849 -438.64209
-1.75000 -1.36111 -547.12006 -438.56556
-1.75000 -1.36111 -545.96958 -438.48225
-1.75000 -1.36111 -544.85016 -438.39303
-1.75000 -1.36111 -543.76581 -438.29795
-1.75000 -1.36111 -542.72390 -438.19453
-1.75000 -1.36111 -566.39925 -438.14381
-1.75000 -1.36111 -565.15084 -438.12843
-1.75000 -1.36111 -563.77693 -438.04500
-1.75000 -1.36111 -562.38473 -437.95027
-1.75000 -1.36111 -561.01296 -437.86817
-1.75000 -1.36111 -559.66858 -437.80496
-1.75000 -1.36111 -558.34677 -437.75837
-1.75000 -1.36111 -557.04061 -437.72294
-1.75000 -1.36111 -555.74512 -437.69282
-1.75000 -1.36111 -554.45820 -437.66309
-1.75000 -1.36111 -553.18026 -437.63010
-1.75000 -1.36111 -551.91349 -437.59142
-1.75000 -1.36111 -550.66104 -437.54555
-1.75000 -1.36111 -549.42659 -437.49170
-1.75000 -1.36111 -548.21394 -437.42964
-1.75000 -1.36111 -547.02684 -437.35964
-1.75000 -1.36111 -545.86879 -437.28254
-1.75000 -1.36111 -544.74302 -437.19964
-1.75000 -1.36111 -543.65275 -437.11236
-1.75000 -1.36111 -542.60263 -437.02123
-1.75000 -1.36111 -566.40259 -436.86828
-1.75000 -1.36111 -565.07339 -436.79713
-1.75000 -1.36111 -563.68232 -436.70174
-1.75000 -1.36111 -562.30074 -436.61559
-1.75000 -1.36111 -560.94765 -436.54959
-1.75000 -1.36111 -559.62033 -436.50325
-1.75000 -1.36111 -558.31011 -436.47134
-1.75000 -1.36111 -557.00945 -436.44761
-1.75000 -1.36111 -555.71421 -436.42656
-1.75000 -1.36111 -554.42364 -436.40404
-1.75000 -1.36111 -553.13944 -436.37731
-1.75000 -1.36111 -551.86478 -436.34465
-1.75000 -1.36111 -550.60352 -436.30510
-1.75000 -1.36111 -549.35981 -436.25809
-1.75000 -1.36111 -548.13788 -436.20337
-1.75000 -1.36111 -546.94195 -436.14101
-1.75000 -1.36111 -545.77608 -436.07155
-1.75000 -1.36111 -544.64404 -435.99612
-1.75000 -1.36111 -543.54923 -435.91643
-1.75000 -1.36111 -542.49530 -435.83427
-1.75000 -1.36111 -566.34550 -435.55381
-1.75000 -1.36111 -564.98212 -435.46194
-1.75000 -1.36111 -563.59579 -435.37001
-1.75000 -1.36111 -562.23288 -435.29643
-1.75000 -1.36111 -560.89940 -435.24432
-1.75000 -1.36111 -559.58695 -435.20981
-1.75000 -1.36111 -558.28530 -435.18672
-1.75000 -1.36111 -556.98744 -435.16913
-1.75000 -1.36111 -555.69061 -435.15241
-1.75000 -1.36111 -554.39548 -435.13338
-1.75000 -1.36111 -553.10493 -435.11017
-1.75000 -1.36111 -551.82290 -435.08174
-1.75000 -1.36111 -550.55367 -435.04750
-1.75000 -1.36111 -549.30162 -435.00708
-1.75000 -1.36111 -548.07117 -434.96014
-1.75000 -1.36111 -546.86685 -434.90652
-1.75000 -1.36111 -545.69325 -434.84637
-1.75000 -1.36111 -544.55482 -434.78042
-1.75000 -1.36111 -543.45559 -434.71016
-1.75000 -1.36111 -542.39929 -434.63770
-1.75000 -1.36111 -566.26376 -434.23411
-1.75000 -1.36111 -564.89278 -434.13811
-1.75000 -1.36111 -563.52143 -434.05422
-1.75000 -1.36111 -562.17897 -433.99133
-1.75000 -1.36111 -560.86318 -433.94832
-1.75000 -1.36111 -559.56261 -433.92000
-1.75000 -1.36111 -558.26683 -433.90042
-1.75000 -1.36111 -556.96995 -433.88451
-1.75000 -1.36111 -555.67069 -433.86864
-1.75000 -1.36111 -554.37107 -433.85058
-1.75000 -1.36111 -553.07493 -433.82914
-1.75000 -1.36111 -551.78673 -433.80377
-1.75000 -1.36111 -550.51098 -433.77416
-1.75000 -1.36111 -549.25207 -433.74004
-1.75000 -1.36111 -548.01443 -433.70103
-1.75000 -1.36111 -546.80275 -433.65674
-1.75000 -1.36111 -545.62203 -433.60701
-1.75000 -1.36111 -544.47742 -433.55220
-1.75000 -1.36111 -543.37380 -433.49341
-1.75000 -1.36111 -542.31555 -433.43262
-1.75000 -1.36111 -566.17501 -432.92444
-1.75000 -1.36111 -564.81063 -432.83065
-1.75000 -1.36111 -563.45780 -432.75410
-1.75000 -1.36111 -562.13451 -432.69790
-1.75000 -1.36111 -560.83357 -432.65892
-1.75000 -1.36111 -559.54218 -432.63192
-1.75000 -1.36111 -558.25042 -432.61178
-1.75000 -1.36111 -556.95370 -432.59447
-1.75000 -1.36111 -555.65211 -432.57729
-1.75000 -1.36111 -554.34882 -432.55874
-1.75000 -1.36111 -553.04837 -432.53811
-1.75000 -1.36111 -551.75561 -432.51515
-1.75000 -1.36111 -550.47506 -432.48969
-1.75000 -1.36111 -549.21103 -432.46151
-1.75000 -1.36111 -547.96783 -432.43018
