0.19444 0.19444 61.21766 61.23498
0.19444 0.19444 61.21015 61.22482
0.19444 0.19444 61.21543 61.21336
0.19444 0.19444 61.22781 61.21067
0.19444 0.19444 61.23568 61.22065
0.19444 0.19444 61.22965 61.23297
0.19444 0.19444 61.21615 61.23496
0.19444 0.19444 61.20915 61.22371
0.19444 0.19444 61.21592 61.21157
0.19444 0.19444 61.23001 61.20962
0.19444 0.19444 61.23505 61.22188
0.58333 0.19444 183.75888 61.23670
0.58333 0.19444 183.75884 61.23662
0.58333 0.19444 183.75902 61.23654
0.58333 0.19444 183.75934 61.23674
0.58333 0.19444 183.75921 61.23716
0.58333 0.19444 183.75886 61.23697
0.58333 0.19444 183.75907 61.23674
0.58333 0.19444 183.75912 61.23683
0.58333 0.19444 183.75962 61.23642
0.58333 0.19444 183.76050 61.23705
0.58333 0.19444 183.75975 61.23759
0.58333 0.19444 183.76001 61.23634
0.58333 0.19444 183.76136 61.23729
0.58333 0.19444 183.76019 61.23872
0.58333 0.19444 183.75984 61.23728
0.58333 0.19444 183.76085 61.23731
0.58333 0.19444 183.76016 61.23649
0.58333 0.19444 183.76299 61.23454
0.58333 0.19444 183.76540 61.23886
0.58333 0.19444 183.76139 61.24228
0.58333 0.19444 183.75897 61.23905
0.58333 0.19444 183.75968 61.23689
0.58333 0.19444 183.76074 61.23344
0.58333 0.19444 183.76745 61.23241
0.58333 0.19444 183.76970 61.24144
0.58333 0.19444 183.76197 61.24653
0.58333 0.19444 183.75687 61.24103
0.58333 0.19444 183.75734 61.23534
0.58333 0.19444 183.76193 61.22937
0.58333 0.19444 183.77186 61.23118
0.58333 0.19444 183.77242 61.24426
0.58333 0.19444 183.76163 61.24993
0.58333 0.19444 183.75424 61.24230
0.58333 0.19444 183.75513 61.23299
0.58333 0.19444 183.76371 61.22617
0.58333 0.19444 183.77438 61.23149
0.58333 0.19444 183.77260 61.24621
0.58333 0.19444 183.76068 61.25131
0.58333 0.19444 183.75233 61.24231
0.58333 0.19444 183.75436 61.23089
0.58333 0.19444 183.76548 61.22518
0.58333 0.19444 183.77445 61.23288
0.58333 0.19444 183.77094 61.24691
0.58333 0.19444 183.75968 61.25086
0.58333 0.19444 183.75199 61.24128
0.58333 0.19444 183.75531 61.22993
0.58333 0.19444 183.76679 61.22571
0.58333 0.19444 183.77371 61.23433
0.58333 0.19444 183.76932 61.24744
0.58333 0.19444 183.75866 61.25044
0.58333 0.19444 183.75271 61.24005
0.58333 0.19444 183.75675 61.22938
0.58333 0.19444 183.76840 61.22508
0.58333 0.19444 183.77399 61.23549
0.58333 0.19444 183.76853 61.24897
0.58333 0.19444 183.75662 61.25229
0.58333 0.19444 183.75245 61.23917
0.58333 0.19444 183.75702 61.22658
0.58333 0.19444 183.77083 61.22283
0.58333 0.19444 183.76848 61.23661
0.97222 0.19444 306.49413 61.26892
0.97222 0.19444 306.49403 61.26862
0.97222 0.19444 306.49451 61.26827
0.97222 0.19444 306.49515 61.26894
0.97222 0.19444 306.49473 61.27034
0.97222 0.19444 306.49365 61.27025
0.97222 0.19444 306.49349 61.26892
0.97222 0.19444 306.49419 61.26748
0.97222 0.19444 306.49614 61.26665
0.97222 0.19444 306.49760 61.26946
0.97222 0.19444 306.49564 61.27232
0.97222 0.19444 306.49440 61.27046
0.97222 0.19444 306.49519 61.26913
0.97222 0.19444 306.49550 61.26798
0.97222 0.19444 306.49773 61.26612
0.97222 0.19444 306.49914 61.27033
0.97222 0.19444 306.49629 61.27264
0.97222 0.19444 306.49701 61.26910
0.97222 0.19444 306.49862 61.27013
0.97222 0.19444 306.49725 61.27015
0.97222 0.19444 306.49810 61.26692
0.97222 0.19444 306.49849 61.27071
0.97222 0.19444 306.49696 61.27057
0.97222 0.19444 306.50085 61.26713
0.97222 0.19444 306.50218 61.27194
0.97222 0.19444 306.49863 61.27320
0.97222 0.19444 306.49645 61.26860
0.97222 0.19444 306.49553 61.26979
0.97222 0.19444 306.49808 61.26693
0.97222 0.19444 306.50428 61.26582
0.97222 0.19444 306.50430 61.27392
0.97222 0.19444 306.49911 61.27597
0.97222 0.19444 306.49277 61.27027
0.97222 0.19444 306.49146 61.26745
0.97222 0.19444 306.49965 61.26360
0.97222 0.19444 306.50591 61.26569
0.97222 0.19444 306.50458 61.27533
0.97222 0.19444 306.49868 61.27768
0.97222 0.19444 306.48800 61.27106
0.97222 0.19444 306.48803 61.26455
0.97222 0.19444 306.50119 61.26188
0.97222 0.19444 306.50628 61.26620
0.97222 0.19444 306.50422 61.27640
0.97222 0.19444 306.49745 61.27868
0.97222 0.19444 306.48359 61.27069
0.97222 0.19444 306.48632 61.26214
0.97222 0.19444 306.50261 61.26076
0.97222 0.19444 306.50820 61.26662
0.97222 0.19444 306.50508 61.27866
0.97222 0.19444 306.49512 61.28067
0.97222 0.19444 306.48062 61.26958
0.97222 0.19444 306.48581 61.25984
0.97222 0.19444 306.50516 61.25734
0.97222 0.19444 306.51275 61.26741
0.97222 0.19444 306.50692 61.28283
0.97222 0.19444 306.49062 61.28559
0.97222 0.19444 306.47912 61.26846
0.97222 0.19444 306.48504 61.25471
0.97222 0.19444 306.50898 61.25247
0.97222 0.19444 306.50661 61.26909
1.36111 0.19444 429.57154 61.31921
1.36111 0.19444 429.57140 61.31849
1.36111 0.19444 429.57214 61.31765
1.36111 0.19444 429.57290 61.31915
1.36111 0.19444 429.57218 61.32235
1.36111 0.19444 429.57048 61.32265
1.36111 0.19444 429.56984 61.31912
1.36111 0.19444 429.57148 61.31469
1.36111 0.19444 429.57449 61.31342
1.36111 0.19444 429.57551 61.31994
1.36111 0.19444 429.57297 61.32705
1.36111 0.19444 429.57036 61.32486
1.36111 0.19444 429.57004 61.31856
1.36111 0.19444 429.57296 61.31237
1.36111 0.19444 429.57647 61.31069
1.36111 0.19444 429.57619 61.32156
1.36111 0.19444 429.57335 61.32994
1.36111 0.19444 429.57168 61.32485
1.36111 0.19444 429.57161 61.31823
1.36111 0.19444 429.57520 61.31176
1.36111 0.19444 429.57614 61.31002
1.36111 0.19444 429.57324 61.32292
1.36111 0.19444 429.57363 61.32995
1.36111 0.19444 429.57363 61.32361
1.36111 0.19444 429.57336 61.31830
1.36111 0.19444 429.57724 61.31248
1.36111 0.19444 429.57171 61.31121
1.36111 0.19444 429.56626 61.32267
1.36111 0.19444 429.57430 61.32776
1.36111 0.19444 429.57490 61.32224
1.36111 0.19444 429.57450 61.31853
1.36111 0.19444 429.57822 61.31389
1.36111 0.19444 429.56219 61.31334
1.36111 0.19444 429.55660 61.32014
1.36111 0.19444 429.57540 61.32513
1.36111 0.19444 429.57536 61.32108
1.36111 0.19444 429.57561 61.31893
1.36111 0.19444 429.57741 61.31577
1.36111 0.19444 429.54804 61.31513
1.36111 0.19444 429.54672 61.31584
1.36111 0.19444 429.57664 61.32313
1.36111 0.19444 429.57788 61.31961
1.36111 0.19444 429.57852 61.32059
1.36111 0.19444 429.57406 61.31880
1.36111 0.19444 429.53127 61.31551
1.36111 0.19444 429.53885 61.31095
1.36111 0.19444 429.57854 61.32015
1.36111 0.19444 429.58779 61.31788
1.36111 0.19444 429.58482 61.32566
1.36111 0.19444 429.56701 61.32449
1.36111 0.19444 429.51506 61.31423
1.36111 0.19444 429.53364 61.30548
1.36111 0.19444 429.58341 61.31275
1.36111 0.19444 429.60646 61.31788
1.36111 0.19444 429.59276 61.33446
1.36111 0.19444 429.55477 61.33423
1.36111 0.19444 429.50278 61.31194
1.36111 0.19444 429.53025 61.29649
1.36111 0.19444 429.59181 61.30289
1.36111 0.19444 429.61432 61.32136
1.75000 0.19444 553.15659 61.38999
1.75000 0.19444 553.15639 61.38851
1.75000 0.19444 553.15752 61.38682
1.75000 0.19444 553.15835 61.38986
1.75000 0.19444 553.15726 61.39624
1.75000 0.19444 553.15445 61.39729
1.75000 0.19444 553.15256 61.38958
1.75000 0.19444 553.15598 61.37971
1.75000 0.19444 553.16040 61.37819
1.75000 0.19444 553.15990 61.39118
1.75000 0.19444 553.15751 61.40576
1.75000 0.19444 553.15211 61.40339
1.75000 0.19444 553.14878 61.38737
1.75000 0.19444 553.15717 61.37201
1.75000 0.19444 553.16145 61.37202
1.75000 0.19444 553.15676 61.39403
1.75000 0.19444 553.15692 61.41333
1.75000 0.19444 553.14985 61.40626
1.75000 0.19444 553.14547 61.38420
1.75000 0.19444 553.15958 61.36614
1.75000 0.19444 553.15738 61.36921
1.75000 0.19444 553.14700 61.39683
1.75000 0.19444 553.15606 61.41756
1.75000 0.19444 553.14684 61.40662
1.75000 0.19444 553.14269 61.38067
1.75000 0.19444 553.16209 61.36234
1.75000 0.19444 553.14474 61.36983
1.75000 0.19444 553.13035 61.39755
1.75000 0.19444 553.15548 61.41889
1.75000 0.19444 553.14279 61.40520
1.75000 0.19444 553.14132 61.37729
1.75000 0.19444 553.16311 61.36080
1.75000 0.19444 553.12095 61.37280
1.75000 0.19444 553.10878 61.39475
1.75000 0.19444 553.15525 61.41892
1.75000 0.19444 553.14028 61.40198
1.75000 0.19444 553.14350 61.37521
1.75000 0.19444 553.16066 61.36212
1.75000 0.19444 553.08556 61.37617
1.75000 0.19444 553.08601 61.38846
1.75000 0.19444 553.15534 61.41817
1.75000 0.19444 553.14657 61.39666
1.75000 0.19444 553.15198 61.37684
1.75000 0.19444 553.15222 61.36755
1.75000 0.19444 553.04090 61.37780
1.75000 0.19444 553.06607 61.37994
1.75000 0.19444 553.15720 61.41395
1.75000 0.19444 553.17205 61.39062
1.75000 0.19444 553.16781 61.38514
1.75000 0.19444 553.13482 61.37863
1.75000 0.19444 552.99248 61.37619
1.75000 0.19444 553.05145 61.36976
1.75000 0.19444 553.16522 61.40156
1.75000 0.19444 553.22097 61.38859
1.75000 0.19444 553.18704 61.40008
1.75000 0.19444 553.10549 61.39606
1.75000 0.19444 552.94813 61.37140
1.75000 0.19444 553.04257 61.35534
1.75000 0.19444 553.18224 61.38322
1.75000 0.19444 553.26946 61.39523
-1.75000 0.58333 -553.32146 184.27377
-1.75000 0.58333 -553.32224 184.27189
-1.75000 0.58333 -553.32117 184.27095
-1.75000 0.58333 -553.31868 184.27517
-1.75000 0.58333 -553.31870 184.28137
-1.75000 0.58333 -553.32186 184.28052
-1.75000 0.58333 -553.32603 184.26973
-1.75000 0.58333 -553.32667 184.26072
-1.75000 0.58333 -553.31899 184.26426
-1.75000 0.58333 -553.31280 184.27892
-1.75000 0.58333 -553.31607 184.29230
-1.75000 0.58333 -553.32082 184.28560
-1.75000 0.58333 -553.32801 184.26289
-1.75000 0.58333 -553.33014 184.25145
-1.75000 0.58333 -553.31489 184.26038
-1.75000 0.58333 -553.30763 184.28347
-1.75000 0.58333 -553.31483 184.30109
-1.75000 0.58333 -553.31520 184.28537
-1.75000 0.58333 -553.32567 184.25488
-1.75000 0.58333 -553.33225 184.24528
-1.75000 0.58333 -553.30887 184.25856
-1.75000 0.58333 -553.30376 184.28843
-1.75000 0.58333 -553.31340 184.30592
-1.75000 0.58333 -553.30151 184.27868
-1.75000 0.58333 -553.31841 184.24790
-1.75000 0.58333 -553.33281 184.24164
-1.75000 0.58333 -553.30158 184.25824
-1.75000 0.58333 -553.30147 184.29369
-1.75000 0.58333 -553.30922 184.30501
-1.75000 0.58333 -553.27705 184.26596
-1.75000 0.58333 -553.30753 184.24370
-1.75000 0.58333 -553.33155 184.23922
-1.75000 0.58333 -553.29591 184.25982
-1.75000 0.58333 -553.30137 184.29898
-1.75000 0.58333 -553.29923 184.29688
-1.75000 0.58333 -553.24123 184.24938
-1.75000 0.58333 -553.29587 184.24271
-1.75000 0.58333 -553.32880 184.23846
-1.75000 0.58333 -553.29838 184.26464
-1.75000 0.58333 -553.30454 184.30307
-1.75000 0.58333 -553.28032 184.28061
-1.75000 0.58333 -553.19644 184.23213
-1.75000 0.58333 -553.28622 184.24441
-1.75000 0.58333 -553.32731 184.24380
-1.75000 0.58333 -553.31831 184.27325
-1.75000 0.58333 -553.31193 184.30320
-1.75000 0.58333 -553.25009 184.25631
-1.75000 0.58333 -553.14830 184.21739
-1.75000 0.58333 -553.27960 184.24933
-1.75000 0.58333 -553.33400 184.26246
-1.75000 0.58333 -553.36187 184.28327
-1.75000 0.58333 -553.32286 184.29542
-1.75000 0.58333 -553.20783 184.22580
-1.75000 0.58333 -553.10378 184.20723
-1.75000 0.58333 -553.27483 184.26139
-1.75000 0.58333 -553.35669 184.29547
-1.75000 0.58333 -553.41830 184.28955
-1.75000 0.58333 -553.33297 184.27717
-1.75000 0.58333 -553.15590 184.19325
-1.75000 0.58333 -553.06899 184.20254
-1.36111 0.58333 -429.69239 184.05824
-1.36111 0.58333 -429.69286 184.05727
-1.36111 0.58333 -429.69222 184.05688
-1.36111 0.58333 -429.69087 184.05904
-1.36111 0.58333 -429.69082 184.06215
-1.36111 0.58333 -429.69308 184.06181
-1.36111 0.58333 -429.69601 184.05611
-1.36111 0.58333 -429.69568 184.05191
-1.36111 0.58333 -429.69178 184.05440
-1.36111 0.58333 -429.68895 184.06111
-1.36111 0.58333 -429.68975 184.06762
-1.36111 0.58333 -429.69399 184.06479
-1.36111 0.58333 -429.69901 184.05278
-1.36111 0.58333 -429.69796 184.04861
-1.36111 0.58333 -429.69169 184.05418
-1.36111 0.58333 -429.68884 184.06322
-1.36111 0.58333 -429.68984 184.07145
-1.36111 0.58333 -429.69315 184.06483
-1.36111 0.58333 -429.69954 184.04931
-1.36111 0.58333 -429.69952 184.04815
-1.36111 0.58333 -429.69176 184.05520
-1.36111 0.58333 -429.69000 184.06497
-1.36111 0.58333 -429.68997 184.07250
-1.36111 0.58333 -429.68835 184.06114
-1.36111 0.58333 -429.69686 184.04709
-1.36111 0.58333 -429.70047 184.04962
-1.36111 0.58333 -429.69145 184.05627
-1.36111 0.58333 -429.69153 184.06637
-1.36111 0.58333 -429.68860 184.07000
-1.36111 0.58333 -429.67809 184.05420
-1.36111 0.58333 -429.69187 184.04698
-1.36111 0.58333 -429.70077 184.05127
-1.36111 0.58333 -429.69102 184.05712
-1.36111 0.58333 -429.69293 184.06761
-1.36111 0.58333 -429.68410 184.06371
-1.36111 0.58333 -429.66253 184.04564
-1.36111 0.58333 -429.68660 184.04866
-1.36111 0.58333 -429.70039 184.05261
-1.36111 0.58333 -429.69292 184.05859
-1.36111 0.58333 -429.69461 184.06829
-1.36111 0.58333 -429.67527 184.05390
-1.36111 0.58333 -429.64383 184.03748
-1.36111 0.58333 -429.68264 184.05140
-1.36111 0.58333 -429.70059 184.05627
-1.36111 0.58333 -429.70180 184.06158
-1.36111 0.58333 -429.69774 184.06669
-1.36111 0.58333 -429.66168 184.04130
-1.36111 0.58333 -429.62560 184.03133
-1.36111 0.58333 -429.67981 184.05592
-1.36111 0.58333 -429.70499 184.06692
-1.36111 0.58333 -429.72088 184.06532
-1.36111 0.58333 -429.70298 184.05982
-1.36111 0.58333 -429.64402 184.02720
-1.36111 0.58333 -429.61095 184.02786
-1.36111 0.58333 -429.67643 184.06589
-1.36111 0.58333 -429.71654 184.08357
-1.36111 0.58333 -429.74195 184.06700
-1.36111 0.58333 -429.70853 184.04549
-1.36111 0.58333 -429.62449 184.01375
-1.36111 0.58333 -429.60066 184.02747
-0.97222 0.58333 -306.57657 183.90503
-0.97222 0.58333 -306.57684 183.90458
-0.97222 0.58333 -306.57636 183.90439
-0.97222 0.58333 -306.57563 183.90537
-0.97222 0.58333 -306.57575 183.90693
-0.97222 0.58333 -306.57757 183.90703
-0.97222 0.58333 -306.57940 183.90426
-0.97222 0.58333 -306.57838 183.90248
-0.97222 0.58333 -306.57637 183.90387
-0.97222 0.58333 -306.57529 183.90633
-0.97222 0.58333 -306.57555 183.90958
-0.97222 0.58333 -306.57936 183.90903
-0.97222 0.58333 -306.58201 183.90321
-0.97222 0.58333 -306.57947 183.90246
-0.97222 0.58333 -306.57774 183.90527
-0.97222 0.58333 -306.57709 183.90710
-0.97222 0.58333 -306.57636 183.91100
-0.97222 0.58333 -306.58045 183.90939
-0.97222 0.58333 -306.58277 183.90262
-0.97222 0.58333 -306.58019 183.90494
-0.97222 0.58333 -306.58027 183.90746
-0.97222 0.58333 -306.58019 183.90721
-0.97222 0.58333 -306.57739 183.91041
-0.97222 0.58333 -306.57935 183.90760
-0.97222 0.58333 -306.58121 183.90332
-0.97222 0.58333 -306.58089 183.90873
-0.97222 0.58333 -306.58289 183.90904
-0.97222 0.58333 -306.58323 183.90671
-0.97222 0.58333 -306.57762 183.90766
-0.97222 0.58333 -306.57529 183.90422
-0.97222 0.58333 -306.57833 183.90545
-0.97222 0.58333 -306.58161 183.91181
-0.97222 0.58333 -306.58456 183.90936
-0.97222 0.58333 -306.58518 183.90602
-0.97222 0.58333 -306.57621 183.90326
-0.97222 0.58333 -306.56893 183.90051
-0.97222 0.58333 -306.57579 183.90821
-0.97222 0.58333 -306.58205 183.91316
-0.97222 0.58333 -306.58555 183.90892
-0.97222 0.58333 -306.58600 183.90532
-0.97222 0.58333 -306.57288 183.89814
-0.97222 0.58333 -306.56213 183.89770
-0.97222 0.58333 -306.57449 183.91072
-0.97222 0.58333 -306.58250 183.91434
-0.97222 0.58333 -306.58810 183.90878
-0.97222 0.58333 -306.58681 183.90375
-0.97222 0.58333 -306.56805 183.89317
-0.97222 0.58333 -306.55688 183.89634
-0.97222 0.58333 -306.57350 183.91381
-0.97222 0.58333 -306.58461 183.91859
-0.97222 0.58333 -306.59449 183.90913
-0.97222 0.58333 -306.58899 183.89912
-0.97222 0.58333 -306.56259 183.88874
-0.97222 0.58333 -306.55334 183.89635
-0.97222 0.58333 -306.57098 183.92061
-0.97222 0.58333 -306.58904 183.92451
-0.97222 0.58333 -306.60020 183.90848
-0.97222 0.58333 -306.59238 183.88948
-0.97222 0.58333 -306.55756 183.88506
-0.97222 0.58333 -306.54913 183.89807
-0.58333 0.58333 -183.80682 183.80682
-0.58333 0.58333 -183.80694 183.80664
-0.58333 0.58333 -183.80667 183.80655
-0.58333 0.58333 -183.80635 183.80693
-0.58333 0.58333 -183.80648 183.80773
-0.58333 0.58333 -183.80765 183.80800
-0.58333 0.58333 -183.80845 183.80678
-0.58333 0.58333 -183.80750 183.80627
-0.58333 0.58333 -183.80698 183.80693
-0.58333 0.58333 -183.80673 183.80739
-0.58333 0.58333 -183.80665 183.80908
-0.58333 0.58333 -183.80907 183.80935
-0.58333 0.58333 -183.80954 183.80699
-0.58333 0.58333 -183.80765 183.80799
-0.58333 0.58333 -183.80894 183.80898
-0.58333 0.58333 -183.80907 183.80765
-0.58333 0.58333 -183.80755 183.80944
-0.58333 0.58333 -183.80983 183.80965
-0.58333 0.58333 -183.80889 183.80802
-0.58333 0.58333 -183.80772 183.81191
-0.58333 0.58333 -183.81244 183.81168
-0.58333 0.58333 -183.81268 183.80720
-0.58333 0.58333 -183.80865 183.80818
-0.58333 0.58333 -183.80889 183.80868
-0.58333 0.58333 -183.80656 183.81028
-0.58333 0.58333 -183.80824 183.81665
-0.58333 0.58333 -183.81634 183.81360
-0.58333 0.58333 -183.81622 183.80599
-0.58333 0.58333 -183.80920 183.80545
-0.58333 0.58333 -183.80612 183.80709
-0.58333 0.58333 -183.80385 183.81344
-0.58333 0.58333 -183.80927 183.82009
-0.58333 0.58333 -183.81912 183.81389
-0.58333 0.58333 -183.81844 183.80453
-0.58333 0.58333 -183.80872 183.80225
-0.58333 0.58333 -183.80256 183.80594
-0.58333 0.58333 -183.80232 183.81635
-0.58333 0.58333 -183.81035 183.82098
-0.58333 0.58333 -183.82005 183.81281
-0.58333 0.58333 -183.81892 183.80337
-0.58333 0.58333 -183.80738 183.79988
-0.58333 0.58333 -183.79988 183.80587
-0.58333 0.58333 -183.80235 183.81811
-0.58333 0.58333 -183.81118 183.82031
-0.58333 0.58333 -183.82020 183.81141
-0.58333 0.58333 -183.81855 183.80236
-0.58333 0.58333 -183.80583 183.79906
-0.58333 0.58333 -183.79880 183.80673
-0.58333 0.58333 -183.80254 183.81964
-0.58333 0.58333 -183.81239 183.82065
-0.58333 0.58333 -183.82178 183.81038
-0.58333 0.58333 -183.81893 183.80002
-0.58333 0.58333 -183.80466 183.79926
-0.58333 0.58333 -183.79754 183.80807
-0.58333 0.58333 -183.80121 183.82337
-0.58333 0.58333 -183.81397 183.82113
-0.58333 0.58333 -183.82380 183.80901
-0.58333 0.58333 -183.82086 183.79454
-0.58333 0.58333 -183.80363 183.79915
-0.58333 0.58333 -183.79276 183.81028
-0.19444 0.58333 -61.23670 183.75888
-0.19444 0.58333 -61.23674 183.75880
-0.19444 0.58333 -61.23663 183.75876
-0.19444 0.58333 -61.23648 183.75894
-0.19444 0.58333 -61.23653 183.75943
-0.19444 0.58333 -61.23714 183.75961
-0.19444 0.58333 -61.23724 183.75906
-0.19444 0.58333 -61.23672 183.75919
-0.19444 0.58333 -61.23706 183.75947
-0.19444 0.58333 -61.23686 183.75934
-0.19444 0.58333 -61.23659 183.76037
-0.19444 0.58333 -61.23765 183.76042
-0.19444 0.58333 -61.23667 183.75979
-0.19444 0.58333 -61.23627 183.76171
-0.19444 0.58333 -61.23899 183.76170
-0.19444 0.58333 -61.23876 183.75965
-0.19444 0.58333 -61.23714 183.76041
-0.19444 0.58333 -61.23713 183.76036
-0.19444 0.58333 -61.23430 183.76154
-0.19444 0.58333 -61.23594 183.76621
-0.19444 0.58333 -61.24246 183.76461
-0.19444 0.58333 -61.24190 183.75928
-0.19444 0.58333 -61.23778 183.75887
-0.19444 0.58333 -61.23492 183.75944
-0.19444 0.58333 -61.23081 183.76444
-0.19444 0.58333 -61.23636 183.77124
-0.19444 0.58333 -61.24654 183.76687
-0.19444 0.58333 -61.24523 183.75805
-0.19444 0.58333 -61.23791 183.75606
-0.19444 0.58333 -61.23143 183.75849
-0.19444 0.58333 -61.22784 183.76781
-0.19444 0.58333 -61.23764 183.77471
-0.19444 0.58333 -61.24972 183.76756
-0.19444 0.58333 -61.24747 183.75638
-0.19444 0.58333 -61.23720 183.75326
-0.19444 0.58333 -61.22811 183.75841
-0.19444 0.58333 -61.22683 183.77037
-0.19444 0.58333 -61.23920 183.77535
-0.19444 0.58333 -61.25094 183.76670
-0.19444 0.58333 -61.24790 183.75507
-0.19444 0.58333 -61.23600 183.75198
-0.19444 0.58333 -61.22645 183.75943
-0.19444 0.58333 -61.22775 183.77134
-0.19444 0.58333 -61.24047 183.77390
-0.19444 0.58333 -61.25065 183.76520
-0.19444 0.58333 -61.24694 183.75451
-0.19444 0.58333 -61.23498 183.75272
-0.19444 0.58333 -61.22621 183.76095
-0.19444 0.58333 -61.22890 183.77173
-0.19444 0.58333 -61.24167 183.77273
-0.19444 0.58333 -61.25106 183.76398
-0.19444 0.58333 -61.24609 183.75390
-0.19444 0.58333 -61.23427 183.75416
-0.19444 0.58333 -61.22470 183.76236
-0.19444 0.58333 -61.22899 183.77322
-0.19444 0.58333 -61.24294 183.77181
-0.19444 0.58333 -61.25358 183.76278
-0.19444 0.58333 -61.24664 183.75147
-0.19444 0.58333 -61.23267 183.75398
-0.19444 0.58333 -61.21987 183.76404
0.19444 0.58333 61.23670 183.75888
0.19444 0.58333 61.23666 183.75880
0.19444 0.58333 61.23679 183.75876
0.19444 0.58333 61.23703 183.75896
0.19444 0.58333 61.23697 183.75948
0.19444 0.58333 61.23644 183.75951
0.19444 0.58333 61.23658 183.75905
0.19444 0.58333 61.23685 183.75928
