-1.36111 0.19444 -429.56212 61.32751
-1.36111 0.19444 -429.55348 61.32322
-1.36111 0.19444 -429.54329 61.31920
-1.36111 0.19444 -429.53285 61.31587
-1.36111 0.19444 -429.52366 61.31342
-1.36111 0.19444 -429.51750 61.31197
-1.36111 0.19444 -429.55590 61.33327
-1.36111 0.19444 -429.59080 61.31846
-1.36111 0.19444 -429.58327 61.31978
-1.36111 0.19444 -429.57227 61.32432
-1.36111 0.19444 -429.56718 61.32781
-1.36111 0.19444 -429.56690 61.32978
-1.36111 0.19444 -429.56847 61.33106
-1.36111 0.19444 -429.57006 61.33241
-1.36111 0.19444 -429.57129 61.33407
-1.36111 0.19444 -429.57244 61.33579
-1.36111 0.19444 -429.57369 61.33700
-1.36111 0.19444 -429.57466 61.33711
-1.36111 0.19444 -429.57445 61.33574
-1.36111 0.19444 -429.57196 61.33288
-1.36111 0.19444 -429.56644 61.32889
-1.36111 0.19444 -429.55788 61.32439
-1.36111 0.19444 -429.54714 61.32010
-1.36111 0.19444 -429.53580 61.31656
-1.36111 0.19444 -429.52563 61.31404
-1.36111 0.19444 -429.51837 61.31255
-1.36111 0.19444 -429.57809 61.32397
-1.36111 0.19444 -429.59209 61.31803
-1.36111 0.19444 -429.57924 61.32053
-1.36111 0.19444 -429.56866 61.32393
-1.36111 0.19444 -429.56507 61.32617
-1.36111 0.19444 -429.56564 61.32747
-1.36111 0.19444 -429.56721 61.32862
-1.36111 0.19444 -429.56838 61.33016
-1.36111 0.19444 -429.56931 61.33213
-1.36111 0.19444 -429.57067 61.33417
-1.36111 0.19444 -429.57277 61.33568
-1.36111 0.19444 -429.57510 61.33608
-1.36111 0.19444 -429.57645 61.33503
-1.36111 0.19444 -429.57535 61.33249
-1.36111 0.19444 -429.57072 61.32878
-1.36111 0.19444 -429.56236 61.32449
-1.36111 0.19444 -429.55115 61.32027
-1.36111 0.19444 -429.53888 61.31671
-1.36111 0.19444 -429.52765 61.31413
-1.36111 0.19444 -429.51937 61.31256
-1.36111 0.19444 -429.58879 61.32090
-1.36111 0.19444 -429.59132 61.31864
-1.36111 0.19444 -429.57619 61.32061
-1.36111 0.19444 -429.56636 61.32272
-1.36111 0.19444 -429.56377 61.32405
-1.36111 0.19444 -429.56468 61.32493
-1.36111 0.19444 -429.56596 61.32590
-1.36111 0.19444 -429.56664 61.32728
-1.36111 0.19444 -429.56730 61.32900
-1.36111 0.19444 -429.56889 61.33074
-1.36111 0.19444 -429.57177 61.33201
-1.36111 0.19444 -429.57533 61.33238
-1.36111 0.19444 -429.57809 61.33157
-1.36111 0.19444 -429.57827 61.32956
-1.36111 0.19444 -429.57451 61.32657
-1.36111 0.19444 -429.56642 61.32303
-1.36111 0.19444 -429.55490 61.31945
-1.36111 0.19444 -429.54187 61.31630
-1.36111 0.19444 -429.52970 61.31388
-1.36111 0.19444 -429.52049 61.31230
-1.36111 0.19444 -429.59375 61.32054
-1.36111 0.19444 -429.59058 61.31949
-1.36111 0.19444 -429.57448 61.32029
-1.36111 0.19444 -429.56512 61.32119
-1.36111 0.19444 -429.56301 61.32183
-1.36111 0.19444 -429.56398 61.32234
-1.36111 0.19444 -429.56501 61.32295
-1.36111 0.19444 -429.56536 61.32375
-1.36111 0.19444 -429.56588 61.32469
-1.36111 0.19444 -429.56767 61.32558
-1.36111 0.19444 -429.57113 61.32616
-1.36111 0.19444 -429.57555 61.32622
-1.36111 0.19444 -429.57930 61.32560
-1.36111 0.19444 -429.58040 61.32428
-1.36111 0.19444 -429.57729 61.32236
-1.36111 0.19444 -429.56949 61.32006
-1.36111 0.19444 -429.55785 61.31763
-1.36111 0.19444 -429.54438 61.31533
-1.36111 0.19444 -429.53158 61.31338
-1.36111 0.19444 -429.52166 61.31193
-1.36111 0.19444 -429.59564 61.32128
-1.36111 0.19444 -429.59076 61.32049
-1.36111 0.19444 -429.57417 61.31989
-1.36111 0.19444 -429.56477 61.31965
-1.36111 0.19444 -429.56269 61.31968
-1.36111 0.19444 -429.56365 61.31981
-1.36111 0.19444 -429.56462 61.31991
-1.36111 0.19444 -429.56494 61.31990
-1.36111 0.19444 -429.56549 61.31976
-1.36111 0.19444 -429.56742 61.31950
-1.36111 0.19444 -429.57114 61.31915
-1.36111 0.19444 -429.57591 61.31873
-1.36111 0.19444 -429.58004 61.31826
-1.36111 0.19444 -429.58153 61.31770
-1.36111 0.19444 -429.57874 61.31703
-1.36111 0.19444 -429.57116 61.31621
-1.36111 0.19444 -429.55961 61.31519
-1.36111 0.19444 -429.54609 61.31401
-1.36111 0.19444 -429.53308 61.31273
-1.36111 0.19444 -429.52279 61.31155
-1.36111 0.19444 -429.59511 61.32220
-1.36111 0.19444 -429.59206 61.32178
-1.36111 0.19444 -429.57531 61.31976
-1.36111 0.19444 -429.56530 61.31832
-1.36111 0.19444 -429.56281 61.31768
-1.36111 0.19444 -429.56371 61.31741
-1.36111 0.19444 -429.56489 61.31703
-1.36111 0.19444 -429.56549 61.31625
-1.36111 0.19444 -429.56627 61.31508
-1.36111 0.19444 -429.56827 61.31371
-1.36111 0.19444 -429.57189 61.31246
-1.36111 0.19444 -429.57645 61.31158
-1.36111 0.19444 -429.58033 61.31122
-1.36111 0.19444 -429.58162 61.31138
-1.36111 0.19444 -429.57879 61.31188
-1.36111 0.19444 -429.57134 61.31245
-1.36111 0.19444 -429.56008 61.31279
-1.36111 0.19444 -429.54689 61.31268
-1.36111 0.19444 -429.53410 61.31210
-1.36111 0.19444 -429.52375 61.31126
-1.36111 0.19444 -429.59102 61.32222
-1.36111 0.19444 -429.59420 61.32344
-1.36111 0.19444 -429.57795 61.32022
-1.36111 0.19444 -429.56684 61.31739
-1.36111 0.19444 -429.56345 61.31590
-1.36111 0.19444 -429.56415 61.31519
-1.36111 0.19444 -429.56566 61.31446
-1.36111 0.19444 -429.56681 61.31321
-1.36111 0.19444 -429.56799 61.31138
-1.36111 0.19444 -429.57003 61.30929
-1.36111 0.19444 -429.57327 61.30742
-1.36111 0.19444 -429.57714 61.30623
-1.36111 0.19444 -429.58023 61.30599
-1.36111 0.19444 -429.58084 61.30669
-1.36111 0.19444 -429.57766 61.30808
-1.36111 0.19444 -429.57027 61.30969
-1.36111 0.19444 -429.55945 61.31102
-1.36111 0.19444 -429.54690 61.31169
-1.36111 0.19444 -429.53465 61.31166
-1.36111 0.19444 -429.52443 61.31122
-1.36111 0.19444 -429.57991 61.31917
-1.36111 0.19444 -429.59612 61.32517
-1.36111 0.19444 -429.58209 61.32155
-1.36111 0.19444 -429.56970 61.31718
-1.36111 0.19444 -429.56482 61.31449
-1.36111 0.19444 -429.56492 61.31317
-1.36111 0.19444 -429.56669 61.31221
-1.36111 0.19444 -429.56847 61.31086
-1.36111 0.19444 -429.57015 61.30892
-1.36111 0.19444 -429.57223 61.30666
-1.36111 0.19444 -429.57496 61.30464
-1.36111 0.19444 -429.57787 61.30340
-1.36111 0.19444 -429.57983 61.30330
-1.36111 0.19444 -429.57948 61.30434
-1.36111 0.19444 -429.57577 61.30620
-1.36111 0.19444 -429.56842 61.30832
-1.36111 0.19444 -429.55815 61.31013
-1.36111 0.19444 -429.54639 61.31123
-1.36111 0.19444 -429.53477 61.31161
-1.36111 0.19444 -429.52468 61.31166
-1.36111 0.19444 -429.55464 61.30827
-1.36111 0.19444 -429.59511 61.32557
-1.36111 0.19444 -429.58723 61.32381
-1.36111 0.19444 -429.57419 61.31817
-1.36111 0.19444 -429.56733 61.31385
-1.36111 0.19444 -429.56619 61.31150
-1.36111 0.19444 -429.56778 61.31019
-1.36111 0.19444 -429.57002 61.30896
-1.36111 0.19444 -429.57218 61.30734
-1.36111 0.19444 -429.57434 61.30546
-1.36111 0.19444 -429.57655 61.30377
-1.36111 0.19444 -429.57847 61.30279
-1.36111 0.19444 -429.57925 61.30288
-1.36111 0.19444 -429.57788 61.30405
-1.36111 0.19444 -429.57361 61.30599
-1.36111 0.19444 -429.56632 61.30816
-1.36111 0.19444 -429.55660 61.31004
-1.36111 0.19444 -429.54555 61.31134
-1.36111 0.19444 -429.53437 61.31220
-1.36111 0.19444 -429.52422 61.31302
-1.36111 0.19444 -429.50166 61.27928
-1.36111 0.19444 -429.58528 61.32057
-1.36111 0.19444 -429.59149 61.32607
-1.36111 0.19444 -429.58027 61.32075
-1.36111 0.19444 -429.57150 61.31470
-1.36111 0.19444 -429.56841 61.31071
-1.36111 0.19444 -429.56909 61.30855
-1.36111 0.19444 -429.57127 61.30723
-1.36111 0.19444 -429.57369 61.30605
-1.36111 0.19444 -429.57589 61.30483
-1.36111 0.19444 -429.57769 61.30378
-1.36111 0.19444 -429.57877 61.30330
-1.36111 0.19444 -429.57852 61.30365
-1.36111 0.19444 -429.57627 61.30486
-1.36111 0.19444 -429.57154 61.30668
-1.36111 0.19444 -429.56428 61.30872
-1.36111 0.19444 -429.55495 61.31061
-1.36111 0.19444 -429.54428 61.31230
-1.36111 0.19444 -429.53314 61.31401
-1.36111 0.19444 -429.52276 61.31599
-1.36111 0.19444 -429.39641 61.21115
-1.36111 0.19444 -429.55451 61.30007
-1.36111 0.19444 -429.58983 61.32447
-1.36111 0.19444 -429.58657 61.32427
-1.36111 0.19444 -429.57757 61.31778
-1.36111 0.19444 -429.57228 61.31188
-1.36111 0.19444 -429.57120 61.30812
-1.36111 0.19444 -429.57254 61.30604
-1.36111 0.19444 -429.57469 61.30488
-1.36111 0.19444 -429.57674 61.30414
-1.36111 0.19444 -429.57818 61.30375
-1.36111 0.19444 -429.57862 61.30384
-1.36111 0.19444 -429.57761 61.30455
-1.36111 0.19444 -429.57469 61.30590
-1.36111 0.19444 -429.56956 61.30775
-1.36111 0.19444 -429.56221 61.30990
-1.36111 0.19444 -429.55290 61.31226
-1.36111 0.19444 -429.54211 61.31492
-1.36111 0.19444 -429.53060 61.31804
-1.36111 0.19444 -429.52038 61.32114
-1.36111 0.19444 -429.19579 61.06249
-1.36111 0.19444 -429.47939 61.24150
-1.36111 0.19444 -429.57068 61.30799
-1.36111 0.19444 -429.58823 61.32450
-1.36111 0.19444 -429.58420 61.32248
-1.36111 0.19444 -429.57805 61.31607
-1.36111 0.19444 -429.57489 61.31049
-1.36111 0.19444 -429.57457 61.30686
-1.36111 0.19444 -429.57574 61.30490
-1.36111 0.19444 -429.57719 61.30404
-1.36111 0.19444 -429.57813 61.30394
-1.36111 0.19444 -429.57801 61.30447
-1.36111 0.19444 -429.57638 61.30563
-1.36111 0.19444 -429.57288 61.30741
-1.36111 0.19444 -429.56729 61.30979
-1.36111 0.19444 -429.55954 61.31275
-1.36111 0.19444 -429.54977 61.31635
-1.36111 0.19444 -429.53841 61.32064
-1.36111 0.19444 -429.52678 61.32514
-1.36111 0.19444 -429.51876 61.32763
-1.36111 0.19444 -428.82605 60.75477
-1.36111 0.19444 -429.31683 61.09772
-1.36111 0.19444 -429.51017 61.24993
-1.36111 0.19444 -429.57311 61.30768
-1.36111 0.19444 -429.58602 61.32295
-1.36111 0.19444 -429.58400 61.32196
-1.36111 0.19444 -429.58018 61.31668
-1.36111 0.19444 -429.57806 61.31176
-1.36111 0.19444 -429.57760 61.30847
-1.36111 0.19444 -429.57784 61.30681
-1.36111 0.19444 -429.57787 61.30647
-1.36111 0.19444 -429.57696 61.30722
-1.36111 0.19444 -429.57459 61.30891
-1.36111 0.19444 -429.57037 61.31151
-1.36111 0.19444 -429.56403 61.31502
-1.36111 0.19444 -429.55550 61.31947
-1.36111 0.19444 -429.54497 61.32475
-1.36111 0.19444 -429.53341 61.33022
-1.36111 0.19444 -429.52370 61.33369
-1.36111 0.19444 -429.52361 61.32936
-1.36111 0.19444 -428.16382 60.14370
-1.36111 0.19444 -428.99041 60.77566
-1.36111 0.19444 -429.36246 61.09201
-1.36111 0.19444 -429.51484 61.23880
-1.36111 0.19444 -429.56877 61.29942
-1.36111 0.19444 -429.58311 61.31954
-1.36111 0.19444 -429.58415 61.32273
-1.36111 0.19444 -429.58220 61.32030
-1.36111 0.19444 -429.58041 61.31714
-1.36111 0.19444 -429.57910 61.31502
-1.36111 0.19444 -429.57772 61.31439
-1.36111 0.19444 -429.57557 61.31525
-1.36111 0.19444 -429.57206 61.31751
-1.36111 0.19444 -429.56675 61.32108
-1.36111 0.19444 -429.55937 61.32581
-1.36111 0.19444 -429.55003 61.33137
-1.36111 0.19444 -429.53950 61.33674
-1.36111 0.19444 -429.53026 61.33940
-1.36111 0.19444 -429.52863 61.33350
-1.36111 0.19444 -429.54862 61.30730
-0.97222 0.19444 -305.02580 62.54141
-0.97222 0.19444 -305.71344 62.02315
-0.97222 0.19444 -306.16180 61.62485
-0.97222 0.19444 -306.36570 61.42410
-0.97222 0.19444 -306.45223 61.32864
-0.97222 0.19444 -306.48575 61.28660
-0.97222 0.19444 -306.49709 61.27005
-0.97222 0.19444 -306.49999 61.26467
-0.97222 0.19444 -306.50008 61.26355
-0.97222 0.19444 -306.49934 61.26364
-0.97222 0.19444 -306.49835 61.26372
-0.97222 0.19444 -306.49718 61.26336
-0.97222 0.19444 -306.49581 61.26251
-0.97222 0.19444 -306.49426 61.26133
-0.97222 0.19444 -306.49277 61.26031
-0.97222 0.19444 -306.49212 61.26066
-0.97222 0.19444 -306.49448 61.26521
-0.97222 0.19444 -306.50524 61.28010
-0.97222 0.19444 -306.53640 61.31717
-0.97222 0.19444 -306.53560 61.30551
-0.97222 0.19444 -305.55619 62.01164
-0.97222 0.19444 -306.11561 61.59834
-0.97222 0.19444 -306.35942 61.39995
-0.97222 0.19444 -306.45618 61.31250
-0.97222 0.19444 -306.48971 61.27867
-0.97222 0.19444 -306.49893 61.26846
-0.97222 0.19444 -306.50028 61.26723
-0.97222 0.19444 -306.49980 61.26857
-0.97222 0.19444 -306.49923 61.27001
-0.97222 0.19444 -306.49879 61.27089
-0.97222 0.19444 -306.49835 61.27114
-0.97222 0.19444 -306.49775 61.27086
-0.97222 0.19444 -306.49690 61.27010
-0.97222 0.19444 -306.49574 61.26889
-0.97222 0.19444 -306.49431 61.26726
-0.97222 0.19444 -306.49273 61.26537
-0.97222 0.19444 -306.49164 61.26397
-0.97222 0.19444 -306.49309 61.26533
-0.97222 0.19444 -306.50296 61.27516
-0.97222 0.19444 -306.53610 61.30614
-0.97222 0.19444 -305.99153 61.62282
-0.97222 0.19444 -306.32146 61.40340
-0.97222 0.19444 -306.44797 61.31064
-0.97222 0.19444 -306.48897 61.27746
-0.97222 0.19444 -306.49866 61.26924
-0.97222 0.19444 -306.49929 61.26958
-0.97222 0.19444 -306.49855 61.27166
-0.97222 0.19444 -306.49824 61.27329
-0.97222 0.19444 -306.49834 61.27411
-0.97222 0.19444 -306.49850 61.27436
-0.97222 0.19444 -306.49849 61.27426
-0.97222 0.19444 -306.49823 61.27394
-0.97222 0.19444 -306.49768 61.27344
-0.97222 0.19444 -306.49686 61.27274
-0.97222 0.19444 -306.49580 61.27180
-0.97222 0.19444 -306.49455 61.27051
-0.97222 0.19444 -306.49318 61.26883
-0.97222 0.19444 -306.49224 61.26723
-0.97222 0.19444 -306.49399 61.26776
-0.97222 0.19444 -306.50583 61.27640
-0.97222 0.19444 -306.23024 61.43201
-0.97222 0.19444 -306.42164 61.31951
-0.97222 0.19444 -306.48328 61.27969
-0.97222 0.19444 -306.49743 61.27004
-0.97222 0.19444 -306.49816 61.27041
-0.97222 0.19444 -306.49716 61.27257
-0.97222 0.19444 -306.49702 61.27402
-0.97222 0.19444 -306.49755 61.27458
-0.97222 0.19444 -306.49816 61.27467
-0.97222 0.19444 -306.49856 61.27461
-0.97222 0.19444 -306.49870 61.27452
-0.97222 0.19444 -306.49857 61.27433
-0.97222 0.19444 -306.49815 61.27400
-0.97222 0.19444 -306.49746 61.27355
-0.97222 0.19444 -306.49657 61.27304
-0.97222 0.19444 -306.49559 61.27245
-0.97222 0.19444 -306.49462 61.27165
-0.97222 0.19444 -306.49368 61.27046
-0.97222 0.19444 -306.49335 61.26923
-0.97222 0.19444 -306.49672 61.27027
-0.97222 0.19444 -306.35798 61.34166
-0.97222 0.19444 -306.46739 61.28616
-0.97222 0.19444 -306.49476 61.27113
-0.97222 0.19444 -306.49742 61.27017
-0.97222 0.19444 -306.49604 61.27215
-0.97222 0.19444 -306.49578 61.27350
-0.97222 0.19444 -306.49657 61.27387
-0.97222 0.19444 -306.49750 61.27386
-0.97222 0.19444 -306.49812 61.27395
-0.97222 0.19444 -306.49846 61.27426
-0.97222 0.19444 -306.49865 61.27459
-0.97222 0.19444 -306.49873 61.27470
-0.97222 0.19444 -306.49856 61.27443
-0.97222 0.19444 -306.49801 61.27384
-0.97222 0.19444 -306.49711 61.27315
-0.97222 0.19444 -306.49608 61.27259
-0.97222 0.19444 -306.49523 61.27221
-0.97222 0.19444 -306.49466 61.27177
-0.97222 0.19444 -306.49434 61.27100
-0.97222 0.19444 -306.49514 61.27037
-0.97222 0.19444 -306.42469 61.30042
-0.97222 0.19444 -306.48659 61.27418
-0.97222 0.19444 -306.49686 61.26971
-0.97222 0.19444 -306.49558 61.27106
-0.97222 0.19444 -306.49467 61.27245
-0.97222 0.19444 -306.49544 61.27283
-0.97222 0.19444 -306.49662 61.27274
-0.97222 0.19444 -306.49734 61.27291
-0.97222 0.19444 -306.49758 61.27360
-0.97222 0.19444 -306.49775 61.27464
-0.97222 0.19444 -306.49815 61.27559
-0.97222 0.19444 -306.49873 61.27602
-0.97222 0.19444 -306.49911 61.27572
-0.97222 0.19444 -306.49892 61.27479
-0.97222 0.19444 -306.49802 61.27358
-0.97222 0.19444 -306.49671 61.27251
-0.97222 0.19444 -306.49555 61.27189
-0.97222 0.19444 -306.49498 61.27166
-0.97222 0.19444 -306.49498 61.27145
-0.97222 0.19444 -306.49544 61.27098
-0.97222 0.19444 -306.45870 61.28224
-0.97222 0.19444 -306.49371 61.27039
-0.97222 0.19444 -306.49604 61.26983
-0.97222 0.19444 -306.49410 61.27119
-0.97222 0.19444 -306.49422 61.27178
-0.97222 0.19444 -306.49556 61.27169
-0.97222 0.19444 -306.49652 61.27171
-0.97222 0.19444 -306.49659 61.27240
-0.97222 0.19444 -306.49628 61.27379
-0.97222 0.19444 -306.49635 61.27550
-0.97222 0.19444 -306.49720 61.27694
-0.97222 0.19444 -306.49859 61.27761
-0.97222 0.19444 -306.49987 61.27728
-0.97222 0.19444 -306.50029 61.27605
-0.97222 0.19444 -306.49954 61.27433
-0.97222 0.19444 -306.49788 61.27267
-0.97222 0.19444 -306.49612 61.27153
-0.97222 0.19444 -306.49511 61.27107
-0.97222 0.19444 -306.49513 61.27101
-0.97222 0.19444 -306.49580 61.27089
-0.97222 0.19444 -306.47562 61.27446
-0.97222 0.19444 -306.49581 61.26937
-0.97222 0.19444 -306.49482 61.26988
-0.97222 0.19444 -306.49334 61.27074
-0.97222 0.19444 -306.49426 61.27086
-0.97222 0.19444 -306.49567 61.27071
-0.97222 0.19444 -306.49601 61.27101
-0.97222 0.19444 -306.49527 61.27210
-0.97222 0.19444 -306.49443 61.27386
-0.97222 0.19444 -306.49453 61.27583
-0.97222 0.19444 -306.49599 61.27742
-0.97222 0.19444 -306.49839 61.27816
-0.97222 0.19444 -306.50074 61.27783
-0.97222 0.19444 -306.50196 61.27652
-0.97222 0.19444 -306.50148 61.27463
-0.97222 0.19444 -306.49953 61.27269
-0.97222 0.19444 -306.49711 61.27120
-0.97222 0.19444 -306.49542 61.27043
-0.97222 0.19444 -306.49512 61.27025
-0.97222 0.19444 -306.49590 61.27028
-0.97222 0.19444 -306.48376 61.27119
-0.97222 0.19444 -306.49615 61.26913
-0.97222 0.19444 -306.49393 61.26968
-0.97222 0.19444 -306.49305 61.27011
-0.97222 0.19444 -306.49441 61.27008
-0.97222 0.19444 -306.49560 61.27004
-0.97222 0.19444 -306.49526 61.27047
-0.97222 0.19444 -306.49380 61.27155
-0.97222 0.19444 -306.49256 61.27312
-0.97222 0.19444 -306.49277 61.27479
-0.97222 0.19444 -306.49485 61.27611
-0.97222 0.19444 -306.49820 61.27672
-0.97222 0.19444 -306.50154 61.27645
-0.97222 0.19444 -306.50354 61.27537
-0.97222 0.19444 -306.50339 61.27377
-0.97222 0.19444 -306.50128 61.27206
-0.97222 0.19444 -306.49830 61.27065
-0.97222 0.19444 -306.49593 61.26978
-0.97222 0.19444 -306.49518 61.26945
-0.97222 0.19444 -306.49587 61.26944
-0.97222 0.19444 -306.48731 61.26977
-0.97222 0.19444 -306.49605 61.26908
-0.97222 0.19444 -306.49344 61.26937
-0.97222 0.19444 -306.49296 61.26955
-0.97222 0.19444 -306.49449 61.26956
-0.97222 0.19444 -306.49545 61.26961
-0.97222 0.19444 -306.49462 61.26991
-0.97222 0.19444 -306.49269 61.27054
-0.97222 0.19444 -306.49122 61.27139
-0.97222 0.19444 -306.49154 61.27228
-0.97222 0.19444 -306.49406 61.27297
-0.97222 0.19444 -306.49806 61.27328
-0.97222 0.19444 -306.50210 61.27313
-0.97222 0.19444 -306.50465 61.27253
-0.97222 0.19444 -306.50479 61.27163
-0.97222 0.19444 -306.50262 61.27062
-0.97222 0.19444 -306.49931 61.26971
-0.97222 0.19444 -306.49649 61.26905
-0.97222 0.19444 -306.49535 61.26869
-0.97222 0.19444 -306.49584 61.26859
-0.97222 0.19444 -306.48812 61.26901
-0.97222 0.19444 -306.49601 61.26911
-0.97222 0.19444 -306.49330 61.26908
-0.97222 0.19444 -306.49288 61.26912
-0.97222 0.19444 -306.49445 61.26923
-0.97222 0.19444 -306.49533 61.26933
-0.97222 0.19444 -306.49439 61.26935
-0.97222 0.19444 -306.49235 61.26928
-0.97222 0.19444 -306.49083 61.26915
-0.97222 0.19444 -306.49120 61.26900
-0.97222 0.19444 -306.49385 61.26887
-0.97222 0.19444 -306.49804 61.26879
-0.97222 0.19444 -306.50230 61.26877
-0.97222 0.19444 -306.50504 61.26878
-0.97222 0.19444 -306.50530 61.26877
-0.97222 0.19444 -306.50319 61.26870
-0.97222 0.19444 -306.49983 61.26853
-0.97222 0.19444 -306.49690 61.26826
-0.97222 0.19444 -306.49559 61.26797
-0.97222 0.19444 -306.49587 61.26780
-0.97222 0.19444 -306.48658 61.26819
-0.97222 0.19444 -306.49610 61.26921
-0.97222 0.19444 -306.49345 61.26888
-0.97222 0.19444 -306.49278 61.26877
-0.97222 0.19444 -306.49426 61.26899
-0.97222 0.19444 -306.49530 61.26916
-0.97222 0.19444 -306.49465 61.26895
-0.97222 0.19444 -306.49288 61.26826
-0.97222 0.19444 -306.49150 61.26721
-0.97222 0.19444 -306.49183 61.26607
-0.97222 0.19444 -306.49427 61.26515
-0.97222 0.19444 -306.49816 61.26468
-0.97222 0.19444 -306.50211 61.26476
-0.97222 0.19444 -306.50465 61.26532
-0.97222 0.19444 -306.50486 61.26614
-0.97222 0.19444 -306.50288 61.26693
-0.97222 0.19444 -306.49978 61.26743
-0.97222 0.19444 -306.49709 61.26753
-0.97222 0.19444 -306.49586 61.26732
-0.97222 0.19444 -306.49591 61.26714
-0.97222 0.19444 -306.48177 61.26645
-0.97222 0.19444 -306.49610 61.26934
-0.97222 0.19444 -306.49394 61.26885
-0.97222 0.19444 -306.49273 61.26846
-0.97222 0.19444 -306.49394 61.26869
-0.97222 0.19444 -306.49524 61.26900
-0.97222 0.19444 -306.49520 61.26879
-0.97222 0.19444 -306.49404 61.26782
-0.97222 0.19444 -306.49300 61.26624
-0.97222 0.19444 -306.49325 61.26446
-0.97222 0.19444 -306.49523 61.26299
-0.97222 0.19444 -306.49842 61.26223
-0.97222 0.19444 -306.50165 61.26235
-0.97222 0.19444 -306.50365 61.26324
-0.97222 0.19444 -306.50370 61.26456
-0.97222 0.19444 -306.50193 61.26585
-0.97222 0.19444 -306.49932 61.26670
-0.97222 0.19444 -306.49714 61.26694
-0.97222 0.19444 -306.49611 61.26676
-0.97222 0.19444 -306.49583 61.26669
-0.97222 0.19444 -306.47107 61.26209
-0.97222 0.19444 -306.49527 61.26919
-0.97222 0.19444 -306.49482 61.26905
