0.97222 0.19444 316.37841 74.22367
0.97222 0.19444 319.30663 76.12834
0.97222 0.19444 323.00678 78.44654
0.97222 0.19444 327.68356 81.25450
0.97222 0.19444 333.58910 84.64182
0.97222 0.19444 341.02804 88.70952
1.36111 0.19444 427.01851 55.02467
1.36111 0.19444 427.17317 54.29280
1.36111 0.19444 427.90531 54.14715
1.36111 0.19444 428.74550 54.54733
1.36111 0.19444 429.49376 54.73507
1.36111 0.19444 430.21678 54.72430
1.36111 0.19444 430.97602 54.52257
1.36111 0.19444 431.83102 54.13097
1.36111 0.19444 432.84259 53.54400
1.36111 0.19444 434.07635 52.74929
1.36111 0.19444 435.60644 51.72696
1.36111 0.19444 437.51992 50.44870
1.36111 0.19444 439.92194 48.87652
1.36111 0.19444 442.94182 46.96133
1.36111 0.19444 446.74016 44.64154
1.36111 0.19444 451.51673 41.84196
1.36111 0.19444 457.51835 38.47357
1.36111 0.19444 465.04558 34.43488
1.36111 0.19444 474.45560 29.61595
1.36111 0.19444 426.81103 56.60051
1.36111 0.19444 426.96875 55.59617
1.36111 0.19444 427.57187 56.00838
1.36111 0.19444 428.35526 56.49733
1.36111 0.19444 428.99397 56.79707
1.36111 0.19444 429.55684 56.92552
1.36111 0.19444 430.10439 56.89477
1.36111 0.19444 430.69202 56.71122
1.36111 0.19444 431.37321 56.37576
1.36111 0.19444 432.20266 55.88386
1.36111 0.19444 433.23944 55.22540
1.36111 0.19444 434.55041 54.38416
1.36111 0.19444 436.21425 53.33695
1.36111 0.19444 438.32630 52.05238
1.36111 0.19444 441.00456 50.48937
1.36111 0.19444 444.39683 48.59557
1.36111 0.19444 448.68900 46.30592
1.36111 0.19444 454.11401 43.54169
1.36111 0.19444 460.96030 40.21074
1.36111 0.19444 469.57790 36.20965
1.36111 0.19444 426.77500 56.94341
1.36111 0.19444 427.29264 57.26852
1.36111 0.19444 428.09459 57.81400
1.36111 0.19444 428.69656 58.18715
1.36111 0.19444 429.17325 58.40858
1.36111 0.19444 429.58785 58.49348
1.36111 0.19444 429.99533 58.45174
1.36111 0.19444 430.44591 58.28837
1.36111 0.19444 430.98812 58.00384
1.36111 0.19444 431.67175 57.59432
1.36111 0.19444 432.55062 57.05158
1.36111 0.19444 433.68575 56.36257
1.36111 0.19444 435.14887 55.50865
1.36111 0.19444 437.02706 54.46443
1.36111 0.19444 439.42839 53.19628
1.36111 0.19444 442.48909 51.66074
1.36111 0.19444 446.38208 49.80287
1.36111 0.19444 451.32651 47.55498
1.36111 0.19444 457.59764 44.83608
1.36111 0.19444 465.53517 41.55284
1.36111 0.19444 426.96189 58.09530
1.36111 0.19444 427.86014 58.67347
1.36111 0.19444 428.49558 59.09237
1.36111 0.19444 428.95265 59.37422
1.36111 0.19444 429.30078 59.53629
1.36111 0.19444 429.59795 59.59086
1.36111 0.19444 429.89439 59.54564
1.36111 0.19444 430.23602 59.40423
1.36111 0.19444 430.66744 59.16667
1.36111 0.19444 431.23461 58.82965
1.36111 0.19444 431.98734 58.38652
1.36111 0.19444 432.98202 57.82697
1.36111 0.19444 434.28486 57.13631
1.36111 0.19444 435.97607 56.29443
1.36111 0.19444 438.15531 55.27443
1.36111 0.19444 440.94870 54.04103
1.36111 0.19444 444.51743 52.54896
1.36111 0.19444 449.06780 50.74147
1.36111 0.19444 454.86195 48.54945
1.36111 0.19444 462.22796 45.89152
1.36111 0.19444 427.55193 59.21258
1.36111 0.19444 428.29584 59.65484
1.36111 0.19444 428.79966 59.97203
1.36111 0.19444 429.14310 60.18256
1.36111 0.19444 429.39075 60.30032
1.36111 0.19444 429.59608 60.33482
1.36111 0.19444 429.80534 60.29173
1.36111 0.19444 430.06102 60.17348
1.36111 0.19444 430.40468 59.97968
1.36111 0.19444 430.87943 59.70749
1.36111 0.19444 431.53207 59.35161
1.36111 0.19444 432.41551 58.90406
1.36111 0.19444 433.59159 58.35353
1.36111 0.19444 435.13503 57.68445
1.36111 0.19444 437.13853 56.87583
1.36111 0.19444 439.71964 55.89975
1.36111 0.19444 443.02935 54.71985
1.36111 0.19444 447.26242 53.28984
1.36111 0.19444 452.66878 51.55247
1.36111 0.19444 459.56494 49.43912
1.36111 0.19444 428.00043 59.98887
1.36111 0.19444 428.62428 60.31916
1.36111 0.19444 429.02672 60.55428
1.36111 0.19444 429.28315 60.70883
1.36111 0.19444 429.45394 60.79347
1.36111 0.19444 429.58877 60.81524
1.36111 0.19444 429.73073 60.77811
1.36111 0.19444 429.91962 60.68350
1.36111 0.19444 430.19478 60.53078
1.36111 0.19444 430.59722 60.31754
1.36111 0.19444 431.17160 60.03967
1.36111 0.19444 431.96825 59.69112
1.36111 0.19444 433.04576 59.26343
1.36111 0.19444 434.47451 58.74494
1.36111 0.19444 436.34162 58.11974
1.36111 0.19444 438.75759 57.36640
1.36111 0.19444 441.86488 56.45662
1.36111 0.19444 445.84832 55.35389
1.36111 0.19444 450.94711 54.01239
1.36111 0.19444 457.46703 52.37643
1.36111 0.19444 428.33055 60.51470
1.36111 0.19444 428.86461 60.75142
1.36111 0.19444 429.19184 60.91914
1.36111 0.19444 429.38398 61.02878
1.36111 0.19444 429.49794 61.08810
1.36111 0.19444 429.58040 61.10202
1.36111 0.19444 429.67198 61.07310
1.36111 0.19444 429.81051 61.00206
1.36111 0.19444 430.03374 60.88816
1.36111 0.19444 430.38124 60.72943
1.36111 0.19444 430.89620 60.52280
1.36111 0.19444 431.62713 60.26389
1.36111 0.19444 432.63022 59.94663
1.36111 0.19444 433.97263 59.56263
1.36111 0.19444 435.73716 59.10034
1.36111 0.19444 438.02872 58.54404
1.36111 0.19444 440.98292 57.87265
1.36111 0.19444 444.77652 57.05867
1.36111 0.19444 449.63969 56.06713
1.36111 0.19444 455.86906 54.85508
1.36111 0.19444 428.55982 60.86387
1.36111 0.19444 429.03090 61.02030
1.36111 0.19444 429.30576 61.13090
1.36111 0.19444 429.45328 61.20314
1.36111 0.19444 429.52773 61.24217
1.36111 0.19444 429.57359 61.25115
1.36111 0.19444 429.62965 61.23157
1.36111 0.19444 429.73240 61.18367
1.36111 0.19444 429.91850 61.10671
1.36111 0.19444 430.22661 60.99926
1.36111 0.19444 430.69896 60.85914
1.36111 0.19444 431.38287 60.68341
1.36111 0.19444 432.33287 60.46802
1.36111 0.19444 433.61381 60.20737
1.36111 0.19444 435.30533 59.89366
1.36111 0.19444 437.50822 59.51615
1.36111 0.19444 440.35288 59.06030
1.36111 0.19444 444.00989 58.50687
1.36111 0.19444 448.70246 57.83120
1.36111 0.19444 454.71993 57.00270
1.36111 0.19444 428.70061 61.09801
1.36111 0.19444 429.13282 61.18295
1.36111 0.19444 429.37562 61.24302
1.36111 0.19444 429.49594 61.28247
1.36111 0.19444 429.54630 61.30417
1.36111 0.19444 429.56967 61.30974
1.36111 0.19444 429.60373 61.29986
1.36111 0.19444 429.68410 61.27449
1.36111 0.19444 429.84679 61.23307
1.36111 0.19444 430.12995 61.17465
1.36111 0.19444 430.57525 61.09795
1.36111 0.19444 431.22930 61.00125
1.36111 0.19444 432.14561 60.88226
1.36111 0.19444 433.38753 60.73777
1.36111 0.19444 435.03262 60.56329
1.36111 0.19444 437.17889 60.35254
1.36111 0.19444 439.95322 60.09689
1.36111 0.19444 443.52195 59.78486
1.36111 0.19444 448.10348 59.40156
1.36111 0.19444 453.98207 58.92843
1.36111 0.19444 428.76066 61.27062
1.36111 0.19444 429.17627 61.28894
1.36111 0.19444 429.40563 61.30203
1.36111 0.19444 429.51471 61.31108
1.36111 0.19444 429.55514 61.31682
1.36111 0.19444 429.56919 61.31957
1.36111 0.19444 429.59395 61.31937
1.36111 0.19444 429.66467 61.31601
1.36111 0.19444 429.81708 61.30918
1.36111 0.19444 430.08912 61.29847
1.36111 0.19444 430.52223 61.28341
1.36111 0.19444 431.16269 61.26344
1.36111 0.19444 432.06354 61.23782
1.36111 0.19444 433.28736 61.20550
1.36111 0.19444 434.91064 61.16499
1.36111 0.19444 437.02993 61.11411
1.36111 0.19444 439.77024 61.04981
1.36111 0.19444 443.29563 60.96795
1.36111 0.19444 447.82192 60.86310
1.36111 0.19444 453.63065 60.72848
1.36111 0.19444 428.74358 61.43059
1.36111 0.19444 429.16392 61.38368
1.36111 0.19444 429.39762 61.35073
1.36111 0.19444 429.51070 61.32993
1.36111 0.19444 429.55479 61.31993
1.36111 0.19444 429.57220 61.31985
1.36111 0.19444 429.60003 61.32911
1.36111 0.19444 429.67356 61.34743
1.36111 0.19444 429.82858 61.37477
1.36111 0.19444 430.10308 61.41126
1.36111 0.19444 430.53855 61.45724
1.36111 0.19444 431.18131 61.51324
1.36111 0.19444 432.08436 61.58000
1.36111 0.19444 433.31026 61.65855
1.36111 0.19444 434.93537 61.75023
1.36111 0.19444 437.05606 61.85686
1.36111 0.19444 439.79711 61.98078
1.36111 0.19444 443.32230 62.12506
1.36111 0.19444 447.84714 62.29359
1.36111 0.19444 453.65292 62.49128
1.36111 0.19444 428.64914 61.62534
1.36111 0.19444 429.09555 61.51124
1.36111 0.19444 429.35136 61.43077
1.36111 0.19444 429.48365 61.37900
1.36111 0.19444 429.54501 61.35249
1.36111 0.19444 429.57848 61.34906
1.36111 0.19444 429.62177 61.36752
1.36111 0.19444 429.71062 61.40745
1.36111 0.19444 429.88119 61.46907
1.36111 0.19444 430.17179 61.55305
1.36111 0.19444 430.62420 61.66054
1.36111 0.19444 431.28513 61.79317
1.36111 0.19444 432.20805 61.95321
1.36111 0.19444 433.45614 62.14376
1.36111 0.19444 435.10662 62.36910
1.36111 0.19444 437.25697 62.63508
1.36111 0.19444 440.03335 62.94954
1.36111 0.19444 443.60127 63.32281
1.36111 0.19444 448.17824 63.76821
1.36111 0.19444 454.04778 64.30245
1.36111 0.19444 428.47325 61.90374
1.36111 0.19444 428.96805 61.71706
1.36111 0.19444 429.26458 61.58502
1.36111 0.19444 429.43204 61.49942
1.36111 0.19444 429.52486 61.45452
1.36111 0.19444 429.58758 61.44668
1.36111 0.19444 429.65913 61.47394
1.36111 0.19444 429.77616 61.53564
1.36111 0.19444 429.97553 61.63218
1.36111 0.19444 430.29616 61.76474
1.36111 0.19444 430.78046 61.93531
1.36111 0.19444 431.47585 62.14670
1.36111 0.19444 432.43680 62.40283
1.36111 0.19444 433.72784 62.70908
1.36111 0.19444 435.42802 63.07290
1.36111 0.19444 437.63725 63.50443
1.36111 0.19444 440.48474 64.01730
1.36111 0.19444 444.13972 64.62947
1.36111 0.19444 448.82399 65.36397
1.36111 0.19444 454.82574 66.24958
1.36111 0.19444 428.20775 62.31924
1.36111 0.19444 428.77516 62.05071
1.36111 0.19444 429.13273 61.86008
1.36111 0.19444 429.35278 61.73564
1.36111 0.19444 429.49247 61.66905
1.36111 0.19444 429.59866 61.65492
1.36111 0.19444 429.71210 61.69026
1.36111 0.19444 429.87085 61.77399
1.36111 0.19444 430.11292 61.90656
1.36111 0.19444 430.47817 62.08964
1.36111 0.19444 431.00999 62.32609
1.36111 0.19444 431.75700 62.62006
1.36111 0.19444 432.77523 62.97734
1.36111 0.19444 434.13134 63.40595
1.36111 0.19444 435.90730 63.91686
1.36111 0.19444 438.20677 64.52501
1.36111 0.19444 441.16373 65.25035
1.36111 0.19444 444.95309 66.11898
1.36111 0.19444 449.80322 67.16418
1.36111 0.19444 456.00935 68.42722
1.36111 0.19444 427.83979 62.93334
1.36111 0.19444 428.50691 62.56911
1.36111 0.19444 428.94846 62.30927
1.36111 0.19444 429.24078 62.13822
1.36111 0.19444 429.44470 62.04467
1.36111 0.19444 429.61017 62.02108
1.36111 0.19444 429.78047 62.06312
1.36111 0.19444 429.99567 62.16904
1.36111 0.19444 430.29538 62.33917
1.36111 0.19444 430.72092 62.57563
1.36111 0.19444 431.31713 62.88225
1.36111 0.19444 432.13435 63.26469
1.36111 0.19444 433.23088 63.73098
1.36111 0.19444 434.67644 64.29220
1.36111 0.19444 436.55700 64.96344
1.36111 0.19444 438.98145 65.76509
1.36111 0.19444 442.09024 66.72412
1.36111 0.19444 446.06597 67.87550
1.36111 0.19444 451.14574 69.26342
1.36111 0.19444 457.63397 70.94211
1.36111 0.19444 427.35120 63.81962
1.36111 0.19444 428.14892 63.34054
1.36111 0.19444 428.70087 62.99640
1.36111 0.19444 429.08828 62.76742
1.36111 0.19444 429.37650 62.63893
1.36111 0.19444 429.61940 62.60086
1.36111 0.19444 429.86356 62.64714
1.36111 0.19444 430.15171 62.77504
1.36111 0.19444 430.52572 62.98462
1.36111 0.19444 431.02892 63.27840
1.36111 0.19444 431.70824 63.66127
1.36111 0.19444 432.61645 64.14071
1.36111 0.19444 433.81498 64.72740
1.36111 0.19444 435.37758 65.43604
1.36111 0.19444 437.39554 66.28658
1.36111 0.19444 439.98444 67.30564
1.36111 0.19444 443.29296 68.52809
1.36111 0.19444 447.51335 69.99861
1.36111 0.19444 452.89344 71.77301
1.36111 0.19444 459.74875 73.91894
1.36111 0.19444 426.71772 65.06856
1.36111 0.19444 427.68148 64.44938
1.36111 0.19444 428.37468 64.00054
1.36111 0.19444 428.88404 63.69791
1.36111 0.19444 429.28025 63.52304
1.36111 0.19444 429.62196 63.46294
1.36111 0.19444 429.95983 63.50942
1.36111 0.19444 430.34006 63.65847
1.36111 0.19444 430.80752 63.90970
1.36111 0.19444 431.40832 64.26600
1.36111 0.19444 432.19226 64.73348
1.36111 0.19444 433.21545 65.32177
1.36111 0.19444 434.54339 66.04470
1.36111 0.19444 436.25510 66.92130
1.36111 0.19444 438.44853 67.97718
1.36111 0.19444 441.24755 69.24611
1.36111 0.19444 444.81082 70.77179
1.36111 0.19444 449.34209 72.60947
1.36111 0.19444 455.10169 74.82725
1.36111 0.19444 462.41763 77.50643
1.36111 0.19444 425.90851 66.79287
1.36111 0.19444 427.07891 66.00179
1.36111 0.19444 427.94939 65.42187
1.36111 0.19444 428.61255 65.02468
1.36111 0.19444 429.14508 64.78782
1.36111 0.19444 429.61120 64.69501
1.36111 0.19444 430.06655 64.73564
1.36111 0.19444 430.56168 64.90414
1.36111 0.19444 431.14534 65.19953
1.36111 0.19444 431.86737 65.62509
1.36111 0.19444 432.78141 66.18835
1.36111 0.19444 433.94796 66.90149
1.36111 0.19444 435.43781 67.78206
1.36111 0.19444 437.33657 68.85418
1.36111 0.19444 439.75034 70.14996
1.36111 0.19444 442.81292 71.71132
1.36111 0.19444 446.69465 73.59170
1.36111 0.19444 451.61244 75.85770
1.36111 0.19444 457.84049 78.59010
1.36111 0.19444 465.72001 81.88362
1.36111 0.19444 425.29897 68.67861
1.36111 0.19444 426.30919 68.13185
1.36111 0.19444 427.39878 67.38830
1.36111 0.19444 428.25344 66.87007
1.36111 0.19444 428.95627 66.55092
1.36111 0.19444 429.57782 66.41118
1.36111 0.19444 430.17955 66.43758
1.36111 0.19444 430.81735 66.62284
1.36111 0.19444 431.54491 66.96534
1.36111 0.19444 432.41685 67.46882
1.36111 0.19444 433.49188 68.14250
1.36111 0.19444 434.83612 69.00152
1.36111 0.19444 436.52703 70.06781
1.36111 0.19444 438.65826 71.37132
1.36111 0.19444 441.34566 72.95159
1.36111 0.19444 444.73459 74.85952
1.36111 0.19444 449.00863 77.15909
1.36111 0.19444 454.39918 79.92873
1.36111 0.19444 461.19507 83.26181
1.36111 0.19444 469.75037 87.26546
1.36111 0.19444 425.36017 70.94076
1.36111 0.19444 425.35798 70.98015
1.36111 0.19444 426.69094 70.06232
1.36111 0.19444 427.78130 69.39130
1.36111 0.19444 428.69507 68.96496
1.36111 0.19444 429.50964 68.76044
1.36111 0.19444 430.29314 68.76192
1.36111 0.19444 431.10783 68.96041
1.36111 0.19444 432.01347 69.35370
1.36111 0.19444 433.07076 69.94616
1.36111 0.19444 434.34476 70.74904
1.36111 0.19444 435.90868 71.78092
1.36111 0.19444 437.84816 73.06874
1.36111 0.19444 440.26651 74.64903
1.36111 0.19444 443.29090 76.56951
1.36111 0.19444 447.07977 78.89076
1.36111 0.19444 451.83124 81.68773
1.36111 0.19444 457.79196 85.05060
1.36111 0.19444 465.26524 89.08440
1.36111 0.19444 474.61617 93.90632
1.75000 0.19444 552.18056 55.14439
1.75000 0.19444 552.53806 54.63917
1.75000 0.19444 553.29335 54.75908
1.75000 0.19444 554.04856 54.68782
1.75000 0.19444 554.86065 54.43126
1.75000 0.19444 555.78569 53.98958
1.75000 0.19444 556.88168 53.35695
1.75000 0.19444 558.21157 52.52120
1.75000 0.19444 559.84674 51.46317
1.75000 0.19444 561.87097 50.15574
1.75000 0.19444 564.38527 48.56261
1.75000 0.19444 567.51374 46.63671
1.75000 0.19444 571.41059 44.31851
1.75000 0.19444 576.26831 41.53445
1.75000 0.19444 582.32656 38.19575
1.75000 0.19444 589.88093 34.19835
1.75000 0.19444 599.28963 29.42487
1.75000 0.19444 610.97495 23.74993
1.75000 0.19444 551.87283 56.64428
1.75000 0.19444 552.09604 56.64563
1.75000 0.19444 552.71918 56.88050
1.75000 0.19444 553.29516 56.95138
1.75000 0.19444 553.87918 56.86840
1.75000 0.19444 554.52283 56.63673
1.75000 0.19444 555.27665 56.25660
1.75000 0.19444 556.19294 55.72321
1.75000 0.19444 557.32855 55.02659
1.75000 0.19444 558.74800 54.15109
1.75000 0.19444 560.52715 53.07459
1.75000 0.19444 562.75763 51.76727
1.75000 0.19444 565.55248 50.19015
1.75000 0.19444 569.05302 48.29325
1.75000 0.19444 573.43721 46.01383
1.75000 0.19444 578.92911 43.27482
1.75000 0.19444 585.80895 39.98393
1.75000 0.19444 594.42217 36.03420
1.75000 0.19444 605.18494 31.30705
1.75000 0.19444 551.72499 57.97754
1.75000 0.19444 551.81453 58.00859
1.75000 0.19444 552.37422 58.32000
1.75000 0.19444 552.84179 58.48732
1.75000 0.19444 553.27389 58.52351
1.75000 0.19444 553.72094 58.43708
1.75000 0.19444 554.22979 58.23212
1.75000 0.19444 554.84639 57.90855
1.75000 0.19444 555.61841 57.46226
1.75000 0.19444 556.59783 56.88504
1.75000 0.19444 557.84371 56.16424
1.75000 0.19444 559.42545 55.28208
1.75000 0.19444 561.42689 54.21453
1.75000 0.19444 563.95157 52.92990
1.75000 0.19444 567.12947 51.38713
1.75000 0.19444 571.12530 49.53388
1.75000 0.19444 576.14840 47.30483
1.75000 0.19444 582.46361 44.62031
1.75000 0.19444 590.40204 41.38596
1.75000 0.19444 600.36955 37.49431
1.75000 0.19444 551.69826 58.97128
1.75000 0.19444 552.15629 59.26320
1.75000 0.19444 552.57814 59.49457
1.75000 0.19444 552.92190 59.61187
1.75000 0.19444 553.23989 59.62580
1.75000 0.19444 553.57824 59.54305
1.75000 0.19444 553.97980 59.36655
1.75000 0.19444 554.48679 59.09581
1.75000 0.19444 555.14328 58.72720
1.75000 0.19444 555.99748 58.25399
1.75000 0.19444 557.10423 57.66607
1.75000 0.19444 558.52782 56.94937
1.75000 0.19444 560.34576 56.08491
1.75000 0.19444 562.65367 55.04746
1.75000 0.19444 565.57178 53.80398
1.75000 0.19444 569.25318 52.31177
1.75000 0.19444 573.89382 50.51675
1.75000 0.19444 579.74403 48.35186
1.75000 0.19444 587.12048 45.73626
1.75000 0.19444 596.41685 42.57587
1.75000 0.19444 551.97513 59.85152
1.75000 0.19444 552.41248 60.12191
1.75000 0.19444 552.72595 60.29180
1.75000 0.19444 552.97287 60.37326
1.75000 0.19444 553.20160 60.37469
1.75000 0.19444 553.45462 60.30103
1.75000 0.19444 553.77148 60.15412
1.75000 0.19444 554.19151 59.93313
1.75000 0.19444 554.75605 59.63485
1.75000 0.19444 555.51051 59.25379
1.75000 0.19444 556.50654 58.78200
1.75000 0.19444 557.80453 58.20859
1.75000 0.19444 559.47696 57.51888
1.75000 0.19444 561.61303 56.69325
1.75000 0.19444 564.32483 55.70573
1.75000 0.19444 567.75550 54.52234
1.75000 0.19444 572.08930 53.09942
1.75000 0.19444 577.56348 51.38203
1.75000 0.19444 584.48113 49.30294
1.75000 0.19444 593.22348 46.78254
1.75000 0.19444 552.25979 60.48599
1.75000 0.19444 552.60161 60.68481
1.75000 0.19444 552.83204 60.80766
1.75000 0.19444 553.00492 60.86393
1.75000 0.19444 553.16523 60.85989
1.75000 0.19444 553.35242 60.79893
1.75000 0.19444 553.60348 60.68201
1.75000 0.19444 553.95551 60.50808
1.75000 0.19444 554.44788 60.27435
1.75000 0.19444 555.12400 59.97644
1.75000 0.19444 556.03323 59.60826
1.75000 0.19444 557.23303 59.16158
1.75000 0.19444 558.79203 58.62537
1.75000 0.19444 560.79433 57.98482
1.75000 0.19444 563.34546 57.22013
1.75000 0.19444 566.58032 56.30506
1.75000 0.19444 570.67331 55.20543
1.75000 0.19444 575.85040 53.87772
1.75000 0.19444 582.40263 52.26793
1.75000 0.19444 590.69957 50.31122
1.75000 0.19444 552.46695 60.89032
1.75000 0.19444 552.73790 61.03132
1.75000 0.19444 552.90705 61.11767
1.75000 0.19444 553.02529 61.15621
1.75000 0.19444 553.13487 61.15131
1.75000 0.19444 553.27286 61.10511
1.75000 0.19444 553.47429 61.01794
1.75000 0.19444 553.77469 60.88868
1.75000 0.19444 554.21203 60.71501
1.75000 0.19444 554.82838 60.49358
1.75000 0.19444 555.67149 60.21989
1.75000 0.19444 556.79674 59.88797
1.75000 0.19444 558.26990 59.48988
1.75000 0.19444 560.17120 59.01491
1.75000 0.19444 562.60102 58.44859
1.75000 0.19444 565.68776 57.77151
1.75000 0.19444 569.59783 56.95811
1.75000 0.19444 574.54796 55.97545
1.75000 0.19444 580.81909 54.78221
1.75000 0.19444 588.77068 53.32818
1.75000 0.19444 552.60982 61.13259
1.75000 0.19444 552.83156 61.22552
1.75000 0.19444 552.95832 61.28251
1.75000 0.19444 553.03871 61.30812
1.75000 0.19444 553.11290 61.30507
1.75000 0.19444 553.21624 61.27455
1.75000 0.19444 553.38239 61.21647
1.75000 0.19444 553.64578 61.12982
