1.36111 -0.19444 429.70828 -59.85836
1.36111 -0.19444 429.51289 -59.88030
1.36111 -0.19444 429.32330 -59.85930
1.36111 -0.19444 429.13882 -59.79788
1.36111 -0.19444 428.96053 -59.69883
1.36111 -0.19444 428.79199 -59.56504
1.36111 -0.19444 428.63966 -59.39954
1.36111 -0.19444 428.51356 -59.20564
1.36111 -0.19444 428.42835 -58.98740
1.36111 -0.19444 428.40525 -58.75016
1.36111 -0.19444 428.47518 -58.50143
1.36111 -0.19444 428.68327 -58.25176
1.36111 -0.19444 429.09491 -58.01575
1.36111 -0.19444 429.80322 -57.81296
1.36111 -0.19444 430.93728 -57.66862
1.36111 -0.19444 432.67028 -57.61381
1.36111 -0.19444 430.33529 -59.88377
1.36111 -0.19444 430.16023 -60.08497
1.36111 -0.19444 429.98922 -60.23823
1.36111 -0.19444 429.82541 -60.34406
1.36111 -0.19444 429.66886 -60.40347
1.36111 -0.19444 429.51779 -60.41809
1.36111 -0.19444 429.37013 -60.39003
1.36111 -0.19444 429.22490 -60.32170
1.36111 -0.19444 429.08314 -60.21554
1.36111 -0.19444 428.94839 -60.07393
1.36111 -0.19444 428.82709 -59.89914
1.36111 -0.19444 428.72892 -59.69352
1.36111 -0.19444 428.66777 -59.45973
1.36111 -0.19444 428.66345 -59.20133
1.36111 -0.19444 428.74466 -58.92330
1.36111 -0.19444 428.95343 -58.63287
1.36111 -0.19444 429.35117 -58.34028
1.36111 -0.19444 430.02622 -58.05954
1.36111 -0.19444 431.10246 -57.80905
1.36111 -0.19444 432.74793 -57.61191
1.36111 -0.19444 430.10997 -60.32161
1.36111 -0.19444 429.98458 -60.51818
1.36111 -0.19444 429.86231 -60.66580
1.36111 -0.19444 429.74610 -60.76573
1.36111 -0.19444 429.63553 -60.81952
1.36111 -0.19444 429.52838 -60.82902
1.36111 -0.19444 429.42234 -60.79632
1.36111 -0.19444 429.31634 -60.72355
1.36111 -0.19444 429.21152 -60.61277
1.36111 -0.19444 429.11162 -60.46582
1.36111 -0.19444 429.02318 -60.28432
1.36111 -0.19444 428.95582 -60.06980
1.36111 -0.19444 428.92302 -59.82387
1.36111 -0.19444 428.94370 -59.54860
1.36111 -0.19444 429.04507 -59.24696
1.36111 -0.19444 429.26701 -58.92331
1.36111 -0.19444 429.66807 -58.58402
1.36111 -0.19444 430.33311 -58.23800
1.36111 -0.19444 431.38212 -57.89719
1.36111 -0.19444 432.97924 -57.57682
1.36111 -0.19444 429.88763 -60.62473
1.36111 -0.19444 429.81321 -60.81805
1.36111 -0.19444 429.74012 -60.96167
1.36111 -0.19444 429.67129 -61.05766
1.36111 -0.19444 429.60616 -61.10800
1.36111 -0.19444 429.54239 -61.11467
1.36111 -0.19444 429.47761 -61.07959
1.36111 -0.19444 429.41089 -61.00454
1.36111 -0.19444 429.34357 -60.89109
1.36111 -0.19444 429.27964 -60.74055
1.36111 -0.19444 429.22586 -60.55397
1.36111 -0.19444 429.19195 -60.33218
1.36111 -0.19444 429.19126 -60.07594
1.36111 -0.19444 429.24229 -59.78611
1.36111 -0.19444 429.37143 -59.46392
1.36111 -0.19444 429.61730 -59.11125
1.36111 -0.19444 430.03674 -58.73098
1.36111 -0.19444 430.71249 -58.32725
1.36111 -0.19444 431.76210 -57.90582
1.36111 -0.19444 433.34722 -57.47424
1.36111 -0.19444 429.66646 -60.79237
1.36111 -0.19444 429.64426 -60.98478
1.36111 -0.19444 429.62064 -61.12673
1.36111 -0.19444 429.59886 -61.22106
1.36111 -0.19444 429.57859 -61.27019
1.36111 -0.19444 429.55767 -61.27614
1.36111 -0.19444 429.53398 -61.24061
1.36111 -0.19444 429.50681 -61.16496
1.36111 -0.19444 429.47778 -61.05027
1.36111 -0.19444 429.45116 -60.89731
1.36111 -0.19444 429.43399 -60.70655
1.36111 -0.19444 429.43619 -60.47825
1.36111 -0.19444 429.47122 -60.21238
1.36111 -0.19444 429.55755 -59.90879
1.36111 -0.19444 429.72139 -59.56713
1.36111 -0.19444 430.00098 -59.18700
1.36111 -0.19444 430.45261 -58.76798
1.36111 -0.19444 431.15826 -58.30968
1.36111 -0.19444 432.23460 -57.81184
1.36111 -0.19444 433.84233 -57.27442
1.36111 -0.19444 429.44359 -60.82327
1.36111 -0.19444 429.47510 -61.01801
1.36111 -0.19444 429.50144 -61.16111
1.36111 -0.19444 429.52657 -61.25625
1.36111 -0.19444 429.55078 -61.30630
1.36111 -0.19444 429.57246 -61.31335
1.36111 -0.19444 429.58992 -61.27886
1.36111 -0.19444 429.60284 -61.20381
1.36111 -0.19444 429.61318 -61.08877
1.36111 -0.19444 429.62551 -60.93396
1.36111 -0.19444 429.64714 -60.73936
1.36111 -0.19444 429.68830 -60.50458
1.36111 -0.19444 429.76275 -60.22892
1.36111 -0.19444 429.88934 -59.91115
1.36111 -0.19444 430.09470 -59.54945
1.36111 -0.19444 430.41759 -59.14114
1.36111 -0.19444 430.91486 -58.68255
1.36111 -0.19444 431.66914 -58.16878
1.36111 -0.19444 432.79778 -57.59359
1.36111 -0.19444 434.46211 -56.94940
1.36111 -0.19444 429.21506 -60.71453
1.36111 -0.19444 429.30241 -60.91577
1.36111 -0.19444 429.37977 -61.06339
1.36111 -0.19444 429.45218 -61.16201
1.36111 -0.19444 429.52096 -61.21502
1.36111 -0.19444 429.58536 -61.22467
1.36111 -0.19444 429.64440 -61.19230
1.36111 -0.19444 429.69829 -61.11854
1.36111 -0.19444 429.74939 -61.00351
1.36111 -0.19444 429.80259 -60.84693
1.36111 -0.19444 429.86551 -60.64821
1.36111 -0.19444 429.94878 -60.40637
1.36111 -0.19444 430.06670 -60.11988
1.36111 -0.19444 430.23889 -59.78642
1.36111 -0.19444 430.49304 -59.40250
1.36111 -0.19444 430.86927 -58.96307
1.36111 -0.19444 431.42618 -58.46107
1.36111 -0.19444 432.24841 -57.88695
1.36111 -0.19444 433.45553 -57.22840
1.36111 -0.19444 435.21105 -56.47022
1.36111 -0.19444 428.97566 -60.46040
1.36111 -0.19444 429.12202 -60.67347
1.36111 -0.19444 429.25241 -60.82976
1.36111 -0.19444 429.37332 -60.93492
1.36111 -0.19444 429.48745 -60.99301
1.36111 -0.19444 429.59529 -61.00664
1.36111 -0.19444 429.69681 -60.97715
1.36111 -0.19444 429.79294 -60.90496
1.36111 -0.19444 429.88652 -60.78982
1.36111 -0.19444 429.98284 -60.63099
1.36111 -0.19444 430.08993 -60.42729
1.36111 -0.19444 430.21893 -60.17701
1.36111 -0.19444 430.38498 -59.87767
1.36111 -0.19444 430.60889 -59.52562
1.36111 -0.19444 430.92006 -59.11549
1.36111 -0.19444 431.36091 -58.63954
1.36111 -0.19444 431.99288 -58.08700
1.36111 -0.19444 432.90402 -57.44339
1.36111 -0.19444 434.21756 -56.69011
1.36111 -0.19444 436.10068 -55.80427
1.36111 -0.19444 428.71872 -60.05098
1.36111 -0.19444 428.92861 -60.28267
1.36111 -0.19444 429.11540 -60.45291
1.36111 -0.19444 429.28721 -60.56844
1.36111 -0.19444 429.44850 -60.63420
1.36111 -0.19444 429.60131 -60.65332
1.36111 -0.19444 429.74685 -60.62739
1.36111 -0.19444 429.88698 -60.55679
1.36111 -0.19444 430.02521 -60.44100
1.36111 -0.19444 430.16736 -60.27883
1.36111 -0.19444 430.32201 -60.06847
1.36111 -0.19444 430.50108 -59.80736
1.36111 -0.19444 430.72084 -59.49180
1.36111 -0.19444 431.00382 -59.11651
1.36111 -0.19444 431.38185 -58.67382
1.36111 -0.19444 431.90054 -58.15288
1.36111 -0.19444 432.62535 -57.53878
1.36111 -0.19444 433.64901 -56.81171
1.36111 -0.19444 435.09980 -55.94647
1.36111 -0.19444 437.14981 -54.91240
1.36111 -0.19444 428.43581 -59.47057
1.36111 -0.19444 428.71537 -59.72945
1.36111 -0.19444 428.96357 -59.92048
1.36111 -0.19444 429.19024 -60.05148
1.36111 -0.19444 429.40183 -60.12837
1.36111 -0.19444 429.60224 -60.15506
1.36111 -0.19444 429.79425 -60.13359
1.36111 -0.19444 429.98091 -60.06449
1.36111 -0.19444 430.16664 -59.94711
1.36111 -0.19444 430.35802 -59.77984
1.36111 -0.19444 430.56445 -59.56014
1.36111 -0.19444 430.79895 -59.28437
1.36111 -0.19444 431.07938 -58.94735
1.36111 -0.19444 431.43058 -58.54172
1.36111 -0.19444 431.88756 -58.05702
1.36111 -0.19444 432.50011 -57.47877
1.36111 -0.19444 433.33879 -56.78736
1.36111 -0.19444 434.50223 -55.95722
1.36111 -0.19444 436.12495 -54.95626
1.36111 -0.19444 438.38485 -53.74608
1.36111 -0.19444 428.11658 -58.69580
1.36111 -0.19444 428.47358 -58.99240
1.36111 -0.19444 428.79010 -59.21299
1.36111 -0.19444 429.07747 -59.36623
1.36111 -0.19444 429.34422 -59.45908
1.36111 -0.19444 429.59638 -59.49637
1.36111 -0.19444 429.83859 -59.48080
1.36111 -0.19444 430.07542 -59.41322
1.36111 -0.19444 430.31255 -59.29295
1.36111 -0.19444 430.55766 -59.11795
1.36111 -0.19444 430.82136 -58.88486
1.36111 -0.19444 431.11821 -58.58871
1.36111 -0.19444 431.46824 -58.22244
1.36111 -0.19444 431.89927 -57.77612
1.36111 -0.19444 432.45034 -57.23598
1.36111 -0.19444 433.17636 -56.58326
1.36111 -0.19444 434.15410 -55.79314
1.36111 -0.19444 435.48910 -54.83383
1.36111 -0.19444 437.32304 -53.66622
1.36111 -0.19444 439.84004 -52.24446
1.36111 -0.19444 427.74902 -57.69380
1.36111 -0.19444 428.19257 -58.04029
1.36111 -0.19444 428.58625 -58.30118
1.36111 -0.19444 428.94226 -58.48538
1.36111 -0.19444 429.27112 -58.60071
1.36111 -0.19444 429.58110 -58.65290
1.36111 -0.19444 429.87901 -58.64543
1.36111 -0.19444 430.17132 -58.57959
1.36111 -0.19444 430.46536 -58.45473
1.36111 -0.19444 430.77040 -58.26834
1.36111 -0.19444 431.09875 -58.01605
1.36111 -0.19444 431.46713 -57.69128
1.36111 -0.19444 431.89838 -57.28468
1.36111 -0.19444 432.42412 -56.78324
1.36111 -0.19444 433.08828 -56.16925
1.36111 -0.19444 433.95187 -55.41913
1.36111 -0.19444 435.09878 -54.50234
1.36111 -0.19444 436.64231 -53.38062
1.36111 -0.19444 438.73171 -52.00799
1.36111 -0.19444 441.55715 -50.33193
1.36111 -0.19444 427.62810 -56.66679
1.36111 -0.19444 427.86007 -56.82997
1.36111 -0.19444 428.34134 -57.14329
1.36111 -0.19444 428.77612 -57.36891
1.36111 -0.19444 429.17640 -57.51488
1.36111 -0.19444 429.55268 -57.58763
1.36111 -0.19444 429.91414 -57.59130
1.36111 -0.19444 430.26954 -57.52761
1.36111 -0.19444 430.62834 -57.39589
1.36111 -0.19444 431.00195 -57.19308
1.36111 -0.19444 431.40507 -56.91357
1.36111 -0.19444 431.85723 -56.54884
1.36111 -0.19444 432.38492 -56.08680
1.36111 -0.19444 433.02439 -55.51086
1.36111 -0.19444 433.82538 -54.79884
1.36111 -0.19444 434.85585 -53.92186
1.36111 -0.19444 436.20756 -52.84338
1.36111 -0.19444 438.00201 -51.51876
1.36111 -0.19444 440.39588 -49.89578
1.36111 -0.19444 443.58418 -47.91683
1.36111 -0.19444 427.61513 -56.02249
1.36111 -0.19444 427.63230 -55.76589
1.36111 -0.19444 428.04360 -55.68289
1.36111 -0.19444 428.56910 -55.96107
1.36111 -0.19444 429.05259 -56.14690
1.36111 -0.19444 429.50643 -56.24678
1.36111 -0.19444 429.94223 -56.26516
1.36111 -0.19444 430.37134 -56.20393
1.36111 -0.19444 430.80590 -56.06223
1.36111 -0.19444 431.26011 -55.83618
1.36111 -0.19444 431.75173 -55.51871
1.36111 -0.19444 432.30400 -55.09899
1.36111 -0.19444 432.94787 -54.56178
1.36111 -0.19444 433.72512 -53.88644
1.36111 -0.19444 434.69214 -53.04596
1.36111 -0.19444 435.92455 -52.00592
1.36111 -0.19444 437.52239 -50.72390
1.36111 -0.19444 439.61523 -49.14949
1.36111 -0.19444 442.36611 -47.22575
1.36111 -0.19444 445.97236 -44.89277
1.75000 -0.19444 553.98385 -55.03084
1.75000 -0.19444 553.92826 -54.77238
1.75000 -0.19444 553.79697 -54.32116
1.75000 -0.19444 553.46668 -54.31539
1.75000 -0.19444 553.05510 -54.42277
1.75000 -0.19444 552.67519 -54.50236
1.75000 -0.19444 552.32927 -54.56278
1.75000 -0.19444 552.02410 -54.61322
1.75000 -0.19444 551.77120 -54.66470
1.75000 -0.19444 551.58787 -54.73095
1.75000 -0.19444 551.49890 -54.82945
1.75000 -0.19444 551.53895 -54.98239
1.75000 -0.19444 551.75566 -55.21798
1.75000 -0.19444 552.21373 -55.57172
1.75000 -0.19444 552.99980 -56.08775
1.75000 -0.19444 554.22815 -56.82003
1.75000 -0.19444 556.04677 -57.83288
1.75000 -0.19444 558.64292 -59.20060
1.75000 -0.19444 562.24663 -61.00523
1.75000 -0.19444 567.12932 -63.33131
1.75000 -0.19444 554.05384 -55.30608
1.75000 -0.19444 553.76501 -55.32292
1.75000 -0.19444 553.36146 -55.43962
1.75000 -0.19444 552.98370 -55.51823
1.75000 -0.19444 552.63027 -55.56473
1.75000 -0.19444 552.30323 -55.58503
1.75000 -0.19444 552.00799 -55.58603
1.75000 -0.19444 551.75384 -55.57636
1.75000 -0.19444 551.55511 -55.56694
1.75000 -0.19444 551.43269 -55.57173
1.75000 -0.19444 551.41626 -55.60864
1.75000 -0.19444 551.54721 -55.70062
1.75000 -0.19444 551.88256 -55.87701
1.75000 -0.19444 552.49995 -56.17504
1.75000 -0.19444 553.50353 -56.64114
1.75000 -0.19444 555.03081 -57.33209
1.75000 -0.19444 557.25941 -58.31534
1.75000 -0.19444 560.41278 -59.66812
1.75000 -0.19444 564.76246 -61.47424
1.75000 -0.19444 554.19634 -56.20602
1.75000 -0.19444 554.02604 -56.28695
1.75000 -0.19444 553.64009 -56.42975
1.75000 -0.19444 553.27890 -56.52771
1.75000 -0.19444 552.93817 -56.58539
1.75000 -0.19444 552.61674 -56.60683
1.75000 -0.19444 552.31594 -56.59655
1.75000 -0.19444 552.03982 -56.56014
1.75000 -0.19444 551.79585 -56.50461
1.75000 -0.19444 551.59597 -56.43875
1.75000 -0.19444 551.45799 -56.37368
1.75000 -0.19444 551.40751 -56.32359
1.75000 -0.19444 551.48065 -56.30677
1.75000 -0.19444 551.72774 -56.34691
1.75000 -0.19444 552.21818 -56.47456
1.75000 -0.19444 553.04657 -56.72866
1.75000 -0.19444 554.33989 -57.15786
1.75000 -0.19444 556.26522 -57.82138
1.75000 -0.19444 559.03705 -58.78894
1.75000 -0.19444 562.92218 -60.13904
1.75000 -0.19444 554.23338 -57.15313
1.75000 -0.19444 553.86841 -57.33143
1.75000 -0.19444 553.53067 -57.46001
1.75000 -0.19444 553.21327 -57.54299
1.75000 -0.19444 552.91274 -57.58340
1.75000 -0.19444 552.62759 -57.58440
1.75000 -0.19444 552.35827 -57.54990
1.75000 -0.19444 552.10768 -57.48472
1.75000 -0.19444 551.88190 -57.39476
1.75000 -0.19444 551.69115 -57.28715
1.75000 -0.19444 551.55091 -57.17068
1.75000 -0.19444 551.48363 -57.05642
1.75000 -0.19444 551.52114 -56.95861
1.75000 -0.19444 551.70809 -56.89593
1.75000 -0.19444 552.10669 -56.89283
1.75000 -0.19444 552.80285 -56.98113
1.75000 -0.19444 553.91363 -57.20142
1.75000 -0.19444 555.59559 -57.60418
1.75000 -0.19444 558.05327 -58.25029
1.75000 -0.19444 561.54609 -59.21022
1.75000 -0.19444 554.03558 -58.10715
1.75000 -0.19444 553.72341 -58.27272
1.75000 -0.19444 553.43405 -58.38891
1.75000 -0.19444 553.16213 -58.45840
1.75000 -0.19444 552.90420 -58.48361
1.75000 -0.19444 552.65817 -58.46744
1.75000 -0.19444 552.42367 -58.41350
1.75000 -0.19444 552.20271 -58.32615
1.75000 -0.19444 552.00047 -58.21045
1.75000 -0.19444 551.82598 -58.07222
1.75000 -0.19444 551.69313 -57.91833
1.75000 -0.19444 551.62203 -57.75726
1.75000 -0.19444 551.64115 -57.59984
1.75000 -0.19444 551.79048 -57.46041
1.75000 -0.19444 552.12615 -57.35806
1.75000 -0.19444 552.72646 -57.31809
1.75000 -0.19444 553.69950 -57.37346
1.75000 -0.19444 555.19194 -57.56603
1.75000 -0.19444 557.39841 -57.94729
1.75000 -0.19444 560.56985 -58.57823
1.75000 -0.19444 553.84978 -58.94117
1.75000 -0.19444 553.58954 -59.09531
1.75000 -0.19444 553.34922 -59.19986
1.75000 -0.19444 553.12401 -59.25694
1.75000 -0.19444 552.91011 -59.26883
1.75000 -0.19444 552.70477 -59.23839
1.75000 -0.19444 552.50694 -59.16909
1.75000 -0.19444 552.31808 -59.06491
1.75000 -0.19444 552.14280 -58.93019
1.75000 -0.19444 551.98948 -58.76968
1.75000 -0.19444 551.87099 -58.58870
1.75000 -0.19444 551.80580 -58.39357
1.75000 -0.19444 551.81983 -58.19234
1.75000 -0.19444 551.94941 -57.99567
1.75000 -0.19444 552.24566 -57.81803
1.75000 -0.19444 552.78045 -57.67897
1.75000 -0.19444 553.65409 -57.60446
1.75000 -0.19444 555.00444 -57.62810
1.75000 -0.19444 557.01687 -57.79202
1.75000 -0.19444 559.93380 -58.14709
1.75000 -0.19444 553.67463 -59.64633
1.75000 -0.19444 553.46616 -59.78986
1.75000 -0.19444 553.27531 -59.88369
1.75000 -0.19444 553.09736 -59.92982
1.75000 -0.19444 552.92803 -59.93061
1.75000 -0.19444 552.76399 -59.88890
1.75000 -0.19444 552.60372 -59.80799
1.75000 -0.19444 552.44836 -59.69145
1.75000 -0.19444 552.30229 -59.54299
1.75000 -0.19444 552.17361 -59.36641
1.75000 -0.19444 552.07463 -59.16574
1.75000 -0.19444 552.02274 -58.94559
1.75000 -0.19444 552.04205 -58.71172
1.75000 -0.19444 552.16607 -58.47178
1.75000 -0.19444 552.44197 -58.23633
1.75000 -0.19444 552.93640 -58.01989
1.75000 -0.19444 553.74320 -57.84215
1.75000 -0.19444 554.99275 -57.72905
1.75000 -0.19444 556.86234 -57.71363
1.75000 -0.19444 559.58653 -57.83647
1.75000 -0.19444 553.50913 -60.21797
1.75000 -0.19444 553.35231 -60.35208
1.75000 -0.19444 553.21092 -60.43670
1.75000 -0.19444 553.08013 -60.47396
1.75000 -0.19444 552.95524 -60.46628
1.75000 -0.19444 552.83250 -60.41641
1.75000 -0.19444 552.71013 -60.32738
1.75000 -0.19444 552.58915 -60.20230
1.75000 -0.19444 552.47395 -60.04422
1.75000 -0.19444 552.37261 -59.85610
1.75000 -0.19444 552.29720 -59.64092
1.75000 -0.19444 552.26448 -59.40188
1.75000 -0.19444 552.29732 -59.14291
1.75000 -0.19444 552.42723 -58.86920
1.75000 -0.19444 552.69839 -58.58803
1.75000 -0.19444 553.17342 -58.30959
1.75000 -0.19444 553.94110 -58.04796
1.75000 -0.19444 555.12580 -57.82199
1.75000 -0.19444 556.89820 -57.65608
1.75000 -0.19444 559.48623 -57.58061
1.75000 -0.19444 553.35195 -60.65451
1.75000 -0.19444 553.24644 -60.78100
1.75000 -0.19444 553.15404 -60.85855
1.75000 -0.19444 553.06982 -60.88947
1.75000 -0.19444 552.98884 -60.87617
1.75000 -0.19444 552.90712 -60.82121
1.75000 -0.19444 552.82278 -60.72723
1.75000 -0.19444 552.73691 -60.59679
1.75000 -0.19444 552.65406 -60.43227
1.75000 -0.19444 552.58243 -60.23588
1.75000 -0.19444 552.53409 -60.00964
1.75000 -0.19444 552.52551 -59.75566
1.75000 -0.19444 552.57879 -59.47635
1.75000 -0.19444 552.72412 -59.17492
1.75000 -0.19444 553.00359 -58.85586
1.75000 -0.19444 553.47701 -58.52561
1.75000 -0.19444 554.22948 -58.19321
1.75000 -0.19444 555.38096 -57.87097
1.75000 -0.19444 557.09721 -57.57503
1.75000 -0.19444 559.60106 -57.32582
1.75000 -0.19444 553.20111 -60.95610
1.75000 -0.19444 553.14641 -61.07736
1.75000 -0.19444 553.10224 -61.15039
1.75000 -0.19444 553.06375 -61.17766
1.75000 -0.19444 553.02597 -61.16155
1.75000 -0.19444 552.98491 -61.10432
1.75000 -0.19444 552.93879 -61.00811
1.75000 -0.19444 552.88887 -60.87486
1.75000 -0.19444 552.83993 -60.70628
1.75000 -0.19444 552.80039 -60.50382
1.75000 -0.19444 552.78245 -60.26872
1.75000 -0.19444 552.80251 -60.00211
1.75000 -0.19444 552.88234 -59.70520
1.75000 -0.19444 553.05137 -59.37947
1.75000 -0.19444 553.35054 -59.02704
1.75000 -0.19444 553.83791 -58.65100
1.75000 -0.19444 554.59636 -58.25576
1.75000 -0.19444 555.74311 -57.84749
1.75000 -0.19444 557.44076 -57.43445
1.75000 -0.19444 559.90887 -57.02734
1.75000 -0.19444 553.05406 -61.12336
1.75000 -0.19444 553.04968 -61.24222
1.75000 -0.19444 553.05292 -61.31344
1.75000 -0.19444 553.05928 -61.33972
1.75000 -0.19444 553.06404 -61.32333
1.75000 -0.19444 553.06343 -61.26619
1.75000 -0.19444 553.05590 -61.16988
1.75000 -0.19444 553.04299 -61.03570
1.75000 -0.19444 553.02974 -60.86468
1.75000 -0.19444 553.02482 -60.65754
1.75000 -0.19444 553.04065 -60.41477
1.75000 -0.19444 553.09374 -60.13667
1.75000 -0.19444 553.20587 -59.82334
1.75000 -0.19444 553.40630 -59.47476
1.75000 -0.19444 553.73558 -59.09086
1.75000 -0.19444 554.25121 -58.67161
1.75000 -0.19444 555.03522 -58.21705
1.75000 -0.19444 556.20377 -57.72745
1.75000 -0.19444 557.91821 -57.20340
1.75000 -0.19444 560.39672 -56.64602
1.75000 -0.19444 552.90773 -61.15626
1.75000 -0.19444 552.95343 -61.27590
1.75000 -0.19444 553.00349 -61.34812
1.75000 -0.19444 553.05405 -61.37584
1.75000 -0.19444 553.10091 -61.36129
1.75000 -0.19444 553.14078 -61.30602
1.75000 -0.19444 553.17250 -61.21111
1.75000 -0.19444 553.19793 -61.07722
1.75000 -0.19444 553.22242 -60.90466
1.75000 -0.19444 553.25491 -60.69348
1.75000 -0.19444 553.30807 -60.44344
1.75000 -0.19444 553.39871 -60.15401
1.75000 -0.19444 553.54891 -59.82421
1.75000 -0.19444 553.78830 -59.45257
1.75000 -0.19444 554.15789 -59.03688
1.75000 -0.19444 554.71568 -58.57401
1.75000 -0.19444 555.54429 -58.05969
1.75000 -0.19444 556.76052 -57.48835
1.75000 -0.19444 558.52634 -56.85297
1.75000 -0.19444 561.06050 -56.14514
1.75000 -0.19444 552.75848 -61.05313
1.75000 -0.19444 552.85463 -61.17714
1.75000 -0.19444 552.95146 -61.25325
1.75000 -0.19444 553.04602 -61.28468
1.75000 -0.19444 553.13496 -61.27367
1.75000 -0.19444 553.21571 -61.22154
1.75000 -0.19444 553.28765 -61.12890
1.75000 -0.19444 553.35308 -60.99581
1.75000 -0.19444 553.41765 -60.82195
1.75000 -0.19444 553.49060 -60.60667
1.75000 -0.19444 553.58495 -60.34898
1.75000 -0.19444 553.71795 -60.04744
1.75000 -0.19444 553.91233 -59.69998
1.75000 -0.19444 554.19866 -59.30350
1.75000 -0.19444 554.61919 -58.85352
1.75000 -0.19444 555.23355 -58.34371
1.75000 -0.19444 556.12634 -57.76533
1.75000 -0.19444 557.41670 -57.10682
1.75000 -0.19444 559.26909 -56.35344
1.75000 -0.19444 561.90473 -55.48725
1.75000 -0.19444 552.60203 -60.80966
1.75000 -0.19444 552.74991 -60.94225
1.75000 -0.19444 552.89428 -61.02543
1.75000 -0.19444 553.03338 -61.06283
1.75000 -0.19444 553.16500 -61.05685
1.75000 -0.19444 553.28752 -61.00870
1.75000 -0.19444 553.40107 -60.91866
1.75000 -0.19444 553.50848 -60.78631
1.75000 -0.19444 553.61579 -60.61071
1.75000 -0.19444 553.73262 -60.39052
1.75000 -0.19444 553.87242 -60.12391
1.75000 -0.19444 554.05313 -59.80847
1.75000 -0.19444 554.29852 -59.44075
1.75000 -0.19444 554.64065 -59.01584
