-1.75000 -0.19444 -553.14123 -61.37769
-1.75000 -0.19444 -553.11850 -61.37788
-1.75000 -0.19444 -553.08696 -61.37785
-1.75000 -0.19444 -553.04866 -61.37728
-1.75000 -0.19444 -553.00710 -61.37602
-1.75000 -0.19444 -552.96676 -61.37411
-1.75000 -0.19444 -553.26946 -61.39523
-1.75000 -0.19444 -553.22483 -61.39282
-1.75000 -0.19444 -553.17676 -61.39124
-1.75000 -0.19444 -553.14803 -61.39052
-1.75000 -0.19444 -553.13727 -61.39042
-1.75000 -0.19444 -553.13687 -61.39064
-1.75000 -0.19444 -553.14040 -61.39090
-1.75000 -0.19444 -553.14455 -61.39104
-1.75000 -0.19444 -553.14853 -61.39096
-1.75000 -0.19444 -553.15255 -61.39061
-1.75000 -0.19444 -553.15659 -61.38999
-1.75000 -0.19444 -553.15964 -61.38911
-1.75000 -0.19444 -553.15965 -61.38796
-1.75000 -0.19444 -553.15402 -61.38653
-1.75000 -0.19444 -553.14040 -61.38479
-1.75000 -0.19444 -553.11745 -61.38270
-1.75000 -0.19444 -553.08552 -61.38023
-1.75000 -0.19444 -553.04672 -61.37741
-1.75000 -0.19444 -553.00470 -61.37433
-1.75000 -0.19444 -552.96410 -61.37119
-1.75000 -0.19444 -553.26638 -61.38906
-1.75000 -0.19444 -553.22456 -61.38831
-1.75000 -0.19444 -553.17746 -61.39032
-1.75000 -0.19444 -553.14893 -61.39261
-1.75000 -0.19444 -553.13813 -61.39444
-1.75000 -0.19444 -553.13766 -61.39586
-1.75000 -0.19444 -553.14110 -61.39707
-1.75000 -0.19444 -553.14514 -61.39822
-1.75000 -0.19444 -553.14891 -61.39927
-1.75000 -0.19444 -553.15261 -61.40006
-1.75000 -0.19444 -553.15618 -61.40031
-1.75000 -0.19444 -553.15863 -61.39977
-1.75000 -0.19444 -553.15797 -61.39822
-1.75000 -0.19444 -553.15166 -61.39560
-1.75000 -0.19444 -553.13739 -61.39196
-1.75000 -0.19444 -553.11392 -61.38750
-1.75000 -0.19444 -553.08163 -61.38253
-1.75000 -0.19444 -553.04268 -61.37742
-1.75000 -0.19444 -553.00077 -61.37253
-1.75000 -0.19444 -552.96059 -61.36823
-1.75000 -0.19444 -553.26145 -61.38448
-1.75000 -0.19444 -553.22731 -61.38403
-1.75000 -0.19444 -553.18162 -61.38921
-1.75000 -0.19444 -553.15232 -61.39449
-1.75000 -0.19444 -553.14050 -61.39834
-1.75000 -0.19444 -553.13941 -61.40096
-1.75000 -0.19444 -553.14267 -61.40299
-1.75000 -0.19444 -553.14669 -61.40491
-1.75000 -0.19444 -553.15034 -61.40678
-1.75000 -0.19444 -553.15358 -61.40837
-1.75000 -0.19444 -553.15630 -61.40919
-1.75000 -0.19444 -553.15754 -61.40876
-1.75000 -0.19444 -553.15546 -61.40671
-1.75000 -0.19444 -553.14773 -61.40290
-1.75000 -0.19444 -553.13227 -61.39749
-1.75000 -0.19444 -553.10800 -61.39089
-1.75000 -0.19444 -553.07542 -61.38371
-1.75000 -0.19444 -553.03670 -61.37661
-1.75000 -0.19444 -552.99549 -61.37021
-1.75000 -0.19444 -552.95643 -61.36503
-1.75000 -0.19444 -553.25113 -61.38332
-1.75000 -0.19444 -553.23179 -61.37986
-1.75000 -0.19444 -553.18903 -61.38719
-1.75000 -0.19444 -553.15837 -61.39545
-1.75000 -0.19444 -553.14454 -61.40158
-1.75000 -0.19444 -553.14212 -61.40556
-1.75000 -0.19444 -553.14486 -61.40831
-1.75000 -0.19444 -553.14881 -61.41062
-1.75000 -0.19444 -553.15232 -61.41278
-1.75000 -0.19444 -553.15500 -61.41456
-1.75000 -0.19444 -553.15657 -61.41540
-1.75000 -0.19444 -553.15613 -61.41469
-1.75000 -0.19444 -553.15207 -61.41194
-1.75000 -0.19444 -553.14238 -61.40701
-1.75000 -0.19444 -553.12533 -61.40012
-1.75000 -0.19444 -553.10011 -61.39185
-1.75000 -0.19444 -553.06734 -61.38302
-1.75000 -0.19444 -553.02922 -61.37451
-1.75000 -0.19444 -552.98924 -61.36710
-1.75000 -0.19444 -552.95191 -61.36142
-1.75000 -0.19444 -553.22807 -61.38986
-1.75000 -0.19444 -553.23510 -61.37670
-1.75000 -0.19444 -553.19901 -61.38376
-1.75000 -0.19444 -553.16729 -61.39462
-1.75000 -0.19444 -553.15059 -61.40338
-1.75000 -0.19444 -553.14591 -61.40908
-1.75000 -0.19444 -553.14749 -61.41263
-1.75000 -0.19444 -553.15101 -61.41508
-1.75000 -0.19444 -553.15421 -61.41698
-1.75000 -0.19444 -553.15620 -61.41830
-1.75000 -0.19444 -553.15644 -61.41854
-1.75000 -0.19444 -553.15407 -61.41708
-1.75000 -0.19444 -553.14774 -61.41343
-1.75000 -0.19444 -553.13583 -61.40746
-1.75000 -0.19444 -553.11702 -61.39945
-1.75000 -0.19444 -553.09084 -61.39007
-1.75000 -0.19444 -553.05806 -61.38025
-1.75000 -0.19444 -553.02083 -61.37097
-1.75000 -0.19444 -552.98248 -61.36308
-1.75000 -0.19444 -552.94738 -61.35729
-1.75000 -0.19444 -553.17864 -61.41340
-1.75000 -0.19444 -553.23120 -61.37794
-1.75000 -0.19444 -553.20959 -61.37932
-1.75000 -0.19444 -553.17897 -61.39117
-1.75000 -0.19444 -553.15915 -61.40260
-1.75000 -0.19444 -553.15120 -61.41058
-1.75000 -0.19444 -553.15064 -61.41535
-1.75000 -0.19444 -553.15303 -61.41802
-1.75000 -0.19444 -553.15551 -61.41943
-1.75000 -0.19444 -553.15659 -61.41983
-1.75000 -0.19444 -553.15540 -61.41896
-1.75000 -0.19444 -553.15104 -61.41636
-1.75000 -0.19444 -553.14242 -61.41165
-1.75000 -0.19444 -553.12831 -61.40472
-1.75000 -0.19444 -553.10782 -61.39591
-1.75000 -0.19444 -553.08081 -61.38590
-1.75000 -0.19444 -553.04820 -61.37563
-1.75000 -0.19444 -553.01206 -61.36604
-1.75000 -0.19444 -552.97559 -61.35802
-1.75000 -0.19444 -552.94316 -61.35240
-1.75000 -0.19444 -553.07859 -61.47310
-1.75000 -0.19444 -553.20815 -61.39236
-1.75000 -0.19444 -553.21581 -61.37682
-1.75000 -0.19444 -553.19205 -61.38506
-1.75000 -0.19444 -553.17042 -61.39802
-1.75000 -0.19444 -553.15862 -61.40857
-1.75000 -0.19444 -553.15480 -61.41526
-1.75000 -0.19444 -553.15503 -61.41872
-1.75000 -0.19444 -553.15606 -61.41990
-1.75000 -0.19444 -553.15584 -61.41938
-1.75000 -0.19444 -553.15309 -61.41726
-1.75000 -0.19444 -553.14682 -61.41336
-1.75000 -0.19444 -553.13608 -61.40748
-1.75000 -0.19444 -553.12000 -61.39965
-1.75000 -0.19444 -553.09807 -61.39021
-1.75000 -0.19444 -553.07042 -61.37981
-1.75000 -0.19444 -553.03811 -61.36929
-1.75000 -0.19444 -553.00317 -61.35955
-1.75000 -0.19444 -552.96879 -61.35151
-1.75000 -0.19444 -552.93969 -61.34642
-1.75000 -0.19444 -552.88604 -61.60654
-1.75000 -0.19444 -553.14335 -61.43988
-1.75000 -0.19444 -553.20666 -61.38546
-1.75000 -0.19444 -553.20209 -61.37932
-1.75000 -0.19444 -553.18331 -61.38939
-1.75000 -0.19444 -553.16854 -61.40142
-1.75000 -0.19444 -553.16075 -61.41041
-1.75000 -0.19444 -553.15769 -61.41548
-1.75000 -0.19444 -553.15629 -61.41721
-1.75000 -0.19444 -553.15413 -61.41633
-1.75000 -0.19444 -553.14955 -61.41329
-1.75000 -0.19444 -553.14138 -61.40824
-1.75000 -0.19444 -553.12872 -61.40127
-1.75000 -0.19444 -553.11095 -61.39254
-1.75000 -0.19444 -553.08783 -61.38244
-1.75000 -0.19444 -553.05973 -61.37156
-1.75000 -0.19444 -553.02780 -61.36068
-1.75000 -0.19444 -552.99418 -61.35069
-1.75000 -0.19444 -552.96233 -61.34284
-1.75000 -0.19444 -552.93804 -61.33932
-1.75000 -0.19444 -552.53024 -61.88448
-1.75000 -0.19444 -552.99582 -61.56208
-1.75000 -0.19444 -553.15977 -61.42794
-1.75000 -0.19444 -553.19796 -61.38488
-1.75000 -0.19444 -553.19315 -61.38065
-1.75000 -0.19444 -553.17969 -61.38918
-1.75000 -0.19444 -553.16878 -61.39895
-1.75000 -0.19444 -553.16184 -61.40579
-1.75000 -0.19444 -553.15705 -61.40886
-1.75000 -0.19444 -553.15213 -61.40849
-1.75000 -0.19444 -553.14522 -61.40523
-1.75000 -0.19444 -553.13496 -61.39951
-1.75000 -0.19444 -553.12043 -61.39169
-1.75000 -0.19444 -553.10112 -61.38210
-1.75000 -0.19444 -553.07697 -61.37122
-1.75000 -0.19444 -553.04853 -61.35966
-1.75000 -0.19444 -553.01714 -61.34827
-1.75000 -0.19444 -552.98529 -61.33829
-1.75000 -0.19444 -552.95735 -61.33188
-1.75000 -0.19444 -552.94134 -61.33327
-1.75000 -0.19444 -551.89410 -62.43602
-1.75000 -0.19444 -552.69366 -61.84073
-1.75000 -0.19444 -553.03261 -61.55417
-1.75000 -0.19444 -553.15574 -61.43053
-1.75000 -0.19444 -553.18745 -61.38694
-1.75000 -0.19444 -553.18632 -61.37849
-1.75000 -0.19444 -553.17686 -61.38249
-1.75000 -0.19444 -553.16730 -61.38845
-1.75000 -0.19444 -553.15893 -61.39224
-1.75000 -0.19444 -553.15061 -61.39270
-1.75000 -0.19444 -553.14075 -61.38982
-1.75000 -0.19444 -553.12800 -61.38399
-1.75000 -0.19444 -553.11141 -61.37569
-1.75000 -0.19444 -553.09053 -61.36545
-1.75000 -0.19444 -553.06541 -61.35390
-1.75000 -0.19444 -553.03684 -61.34191
-1.75000 -0.19444 -553.00660 -61.33080
-1.75000 -0.19444 -552.97810 -61.32286
-1.75000 -0.19444 -552.95771 -61.32234
-1.75000 -0.19444 -552.95252 -61.32620
-1.36111 -0.19444 -427.02370 -58.98793
-1.36111 -0.19444 -428.38481 -60.11654
-1.36111 -0.19444 -429.05840 -60.73311
-1.36111 -0.19444 -429.37426 -61.05688
-1.36111 -0.19444 -429.51220 -61.21867
-1.36111 -0.19444 -429.56655 -61.29446
-1.36111 -0.19444 -429.58436 -61.32696
-1.36111 -0.19444 -429.58764 -61.33918
-1.36111 -0.19444 -429.58578 -61.34293
-1.36111 -0.19444 -429.58221 -61.34393
-1.36111 -0.19444 -429.57778 -61.34475
-1.36111 -0.19444 -429.57241 -61.34642
-1.36111 -0.19444 -429.56573 -61.34921
-1.36111 -0.19444 -429.55749 -61.35297
-1.36111 -0.19444 -429.54774 -61.35705
-1.36111 -0.19444 -429.53731 -61.35995
-1.36111 -0.19444 -429.52862 -61.35845
-1.36111 -0.19444 -429.52742 -61.34604
-1.36111 -0.19444 -429.54638 -61.30995
-1.36111 -0.19444 -429.54606 -61.31031
-1.36111 -0.19444 -428.18134 -60.15899
-1.36111 -0.19444 -429.00648 -60.79122
-1.36111 -0.19444 -429.37700 -61.10779
-1.36111 -0.19444 -429.52778 -61.25477
-1.36111 -0.19444 -429.58004 -61.31558
-1.36111 -0.19444 -429.59266 -61.33583
-1.36111 -0.19444 -429.59194 -61.33915
-1.36111 -0.19444 -429.58819 -61.33682
-1.36111 -0.19444 -429.58458 -61.33373
-1.36111 -0.19444 -429.58143 -61.33164
-1.36111 -0.19444 -429.57820 -61.33103
-1.36111 -0.19444 -429.57420 -61.33188
-1.36111 -0.19444 -429.56885 -61.33410
-1.36111 -0.19444 -429.56172 -61.33760
-1.36111 -0.19444 -429.55256 -61.34224
-1.36111 -0.19444 -429.54145 -61.34767
-1.36111 -0.19444 -429.52922 -61.35290
-1.36111 -0.19444 -429.51833 -61.35539
-1.36111 -0.19444 -429.51509 -61.34930
-1.36111 -0.19444 -429.53352 -61.32294
-1.36111 -0.19444 -428.84382 -60.76858
-1.36111 -0.19444 -429.33312 -61.11175
-1.36111 -0.19444 -429.52490 -61.26417
-1.36111 -0.19444 -429.58621 -61.32210
-1.36111 -0.19444 -429.59743 -61.33752
-1.36111 -0.19444 -429.59367 -61.33666
-1.36111 -0.19444 -429.58806 -61.33149
-1.36111 -0.19444 -429.58412 -61.32666
-1.36111 -0.19444 -429.58181 -61.32343
-1.36111 -0.19444 -429.58018 -61.32180
-1.36111 -0.19444 -429.57833 -61.32148
-1.36111 -0.19444 -429.57555 -61.32222
-1.36111 -0.19444 -429.57131 -61.32387
-1.36111 -0.19444 -429.56525 -61.32640
-1.36111 -0.19444 -429.55710 -61.32983
-1.36111 -0.19444 -429.54678 -61.33417
-1.36111 -0.19444 -429.53453 -61.33932
-1.36111 -0.19444 -429.52129 -61.34464
-1.36111 -0.19444 -429.50996 -61.34793
-1.36111 -0.19444 -429.50832 -61.34342
-1.36111 -0.19444 -429.21377 -61.07474
-1.36111 -0.19444 -429.49588 -61.25395
-1.36111 -0.19444 -429.58558 -61.32061
-1.36111 -0.19444 -429.60148 -61.33728
-1.36111 -0.19444 -429.59574 -61.33540
-1.36111 -0.19444 -429.58782 -61.32911
-1.36111 -0.19444 -429.58285 -61.32362
-1.36111 -0.19444 -429.58069 -61.32007
-1.36111 -0.19444 -429.57998 -61.31816
-1.36111 -0.19444 -429.57954 -61.31733
-1.36111 -0.19444 -429.57858 -61.31724
-1.36111 -0.19444 -429.57656 -61.31777
-1.36111 -0.19444 -429.57304 -61.31889
-1.36111 -0.19444 -429.56768 -61.32062
-1.36111 -0.19444 -429.56025 -61.32292
-1.36111 -0.19444 -429.55070 -61.32578
-1.36111 -0.19444 -429.53918 -61.32927
-1.36111 -0.19444 -429.52612 -61.33342
-1.36111 -0.19444 -429.51285 -61.33776
-1.36111 -0.19444 -429.50326 -61.34009
-1.36111 -0.19444 -429.41458 -61.22178
-1.36111 -0.19444 -429.57115 -61.31087
-1.36111 -0.19444 -429.60487 -61.33542
-1.36111 -0.19444 -429.59994 -61.33536
-1.36111 -0.19444 -429.58921 -61.32898
-1.36111 -0.19444 -429.58214 -61.32318
-1.36111 -0.19444 -429.57923 -61.31950
-1.36111 -0.19444 -429.57870 -61.31750
-1.36111 -0.19444 -429.57897 -61.31638
-1.36111 -0.19444 -429.57910 -61.31568
-1.36111 -0.19444 -429.57862 -61.31529
-1.36111 -0.19444 -429.57714 -61.31537
-1.36111 -0.19444 -429.57422 -61.31605
-1.36111 -0.19444 -429.56941 -61.31735
-1.36111 -0.19444 -429.56243 -61.31913
-1.36111 -0.19444 -429.55326 -61.32120
-1.36111 -0.19444 -429.54218 -61.32346
-1.36111 -0.19444 -429.52967 -61.32600
-1.36111 -0.19444 -429.51651 -61.32898
-1.36111 -0.19444 -429.50470 -61.33194
-1.36111 -0.19444 -429.51998 -61.28823
-1.36111 -0.19444 -429.60207 -61.32966
-1.36111 -0.19444 -429.60666 -61.33529
-1.36111 -0.19444 -429.59376 -61.33008
-1.36111 -0.19444 -429.58325 -61.32413
-1.36111 -0.19444 -429.57836 -61.32023
-1.36111 -0.19444 -429.57719 -61.31813
-1.36111 -0.19444 -429.57748 -61.31688
-1.36111 -0.19444 -429.57799 -61.31574
-1.36111 -0.19444 -429.57825 -61.31454
-1.36111 -0.19444 -429.57812 -61.31350
-1.36111 -0.19444 -429.57726 -61.31301
-1.36111 -0.19444 -429.57508 -61.31333
-1.36111 -0.19444 -429.57093 -61.31450
-1.36111 -0.19444 -429.56432 -61.31627
-1.36111 -0.19444 -429.55523 -61.31823
-1.36111 -0.19444 -429.54411 -61.32004
-1.36111 -0.19444 -429.53171 -61.32162
-1.36111 -0.19444 -429.51891 -61.32322
-1.36111 -0.19444 -429.50693 -61.32507
-1.36111 -0.19444 -429.57309 -61.31550
-1.36111 -0.19444 -429.61201 -61.33291
-1.36111 -0.19444 -429.60250 -61.33126
-1.36111 -0.19444 -429.58776 -61.32571
-1.36111 -0.19444 -429.57915 -61.32147
-1.36111 -0.19444 -429.57620 -61.31918
-1.36111 -0.19444 -429.57593 -61.31793
-1.36111 -0.19444 -429.57626 -61.31674
-1.36111 -0.19444 -429.57650 -61.31516
-1.36111 -0.19444 -429.57671 -61.31330
-1.36111 -0.19444 -429.57697 -61.31161
-1.36111 -0.19444 -429.57694 -61.31063
-1.36111 -0.19444 -429.57577 -61.31070
-1.36111 -0.19444 -429.57248 -61.31183
-1.36111 -0.19444 -429.56632 -61.31372
-1.36111 -0.19444 -429.55718 -61.31583
-1.36111 -0.19444 -429.54567 -61.31764
-1.36111 -0.19444 -429.53287 -61.31887
-1.36111 -0.19444 -429.52002 -61.31963
-1.36111 -0.19444 -429.50826 -61.32036
-1.36111 -0.19444 -429.59846 -61.32464
-1.36111 -0.19444 -429.61311 -61.33073
-1.36111 -0.19444 -429.59744 -61.32718
-1.36111 -0.19444 -429.58335 -61.32289
-1.36111 -0.19444 -429.57670 -61.32026
-1.36111 -0.19444 -429.57498 -61.31899
-1.36111 -0.19444 -429.57488 -61.31807
-1.36111 -0.19444 -429.57475 -61.31675
-1.36111 -0.19444 -429.57449 -61.31483
-1.36111 -0.19444 -429.57461 -61.31259
-1.36111 -0.19444 -429.57537 -61.31057
-1.36111 -0.19444 -429.57632 -61.30933
-1.36111 -0.19444 -429.57633 -61.30921
-1.36111 -0.19444 -429.57404 -61.31023
-1.36111 -0.19444 -429.56843 -61.31205
-1.36111 -0.19444 -429.55923 -61.31413
-1.36111 -0.19444 -429.54715 -61.31588
-1.36111 -0.19444 -429.53363 -61.31692
-1.36111 -0.19444 -429.52032 -61.31723
-1.36111 -0.19444 -429.50862 -61.31720
-1.36111 -0.19444 -429.60964 -61.32591
-1.36111 -0.19444 -429.61126 -61.32719
-1.36111 -0.19444 -429.59336 -61.32401
-1.36111 -0.19444 -429.58054 -61.32123
-1.36111 -0.19444 -429.57538 -61.31978
-1.36111 -0.19444 -429.57424 -61.31911
-1.36111 -0.19444 -429.57388 -61.31841
-1.36111 -0.19444 -429.57311 -61.31717
-1.36111 -0.19444 -429.57234 -61.31536
-1.36111 -0.19444 -429.57241 -61.31328
-1.36111 -0.19444 -429.57368 -61.31141
-1.36111 -0.19444 -429.57557 -61.31021
-1.36111 -0.19444 -429.57670 -61.30996
-1.36111 -0.19444 -429.57537 -61.31065
-1.36111 -0.19444 -429.57028 -61.31202
-1.36111 -0.19444 -429.56103 -61.31360
-1.36111 -0.19444 -429.54839 -61.31488
-1.36111 -0.19444 -429.53408 -61.31552
-1.36111 -0.19444 -429.52014 -61.31544
-1.36111 -0.19444 -429.50830 -61.31495
-1.36111 -0.19444 -429.61377 -61.32409
-1.36111 -0.19444 -429.60915 -61.32370
-1.36111 -0.19444 -429.59075 -61.32170
-1.36111 -0.19444 -429.57903 -61.32028
-1.36111 -0.19444 -429.57476 -61.31966
-1.36111 -0.19444 -429.57383 -61.31941
-1.36111 -0.19444 -429.57312 -61.31904
-1.36111 -0.19444 -429.57180 -61.31827
-1.36111 -0.19444 -429.57063 -61.31710
-1.36111 -0.19444 -429.57066 -61.31574
-1.36111 -0.19444 -429.57230 -61.31449
-1.36111 -0.19444 -429.57487 -61.31360
-1.36111 -0.19444 -429.57679 -61.31324
-1.36111 -0.19444 -429.57613 -61.31339
-1.36111 -0.19444 -429.57139 -61.31388
-1.36111 -0.19444 -429.56207 -61.31444
-1.36111 -0.19444 -429.54898 -61.31476
-1.36111 -0.19444 -429.53403 -61.31463
-1.36111 -0.19444 -429.51955 -61.31402
-1.36111 -0.19444 -429.50757 -61.31316
-1.36111 -0.19444 -429.61432 -61.32136
-1.36111 -0.19444 -429.60786 -61.32057
-1.36111 -0.19444 -429.58963 -61.31997
-1.36111 -0.19444 -429.57851 -61.31973
-1.36111 -0.19444 -429.57465 -61.31975
-1.36111 -0.19444 -429.57377 -61.31988
-1.36111 -0.19444 -429.57286 -61.31998
-1.36111 -0.19444 -429.57125 -61.31997
-1.36111 -0.19444 -429.56985 -61.31982
-1.36111 -0.19444 -429.56981 -61.31956
-1.36111 -0.19444 -429.57154 -61.31921
-1.36111 -0.19444 -429.57433 -61.31879
-1.36111 -0.19444 -429.57650 -61.31831
-1.36111 -0.19444 -429.57603 -61.31776
-1.36111 -0.19444 -429.57133 -61.31709
-1.36111 -0.19444 -429.56188 -61.31626
-1.36111 -0.19444 -429.54851 -61.31524
-1.36111 -0.19444 -429.53322 -61.31406
-1.36111 -0.19444 -429.51851 -61.31279
-1.36111 -0.19444 -429.50659 -61.31161
-1.36111 -0.19444 -429.61241 -61.31881
-1.36111 -0.19444 -429.60768 -61.31773
-1.36111 -0.19444 -429.58992 -61.31850
-1.36111 -0.19444 -429.57885 -61.31937
-1.36111 -0.19444 -429.57496 -61.31999
-1.36111 -0.19444 -429.57409 -61.32048
-1.36111 -0.19444 -429.57324 -61.32107
-1.36111 -0.19444 -429.57167 -61.32186
-1.36111 -0.19444 -429.57023 -61.32279
-1.36111 -0.19444 -429.57005 -61.32367
-1.36111 -0.19444 -429.57153 -61.32425
-1.36111 -0.19444 -429.57397 -61.32430
-1.36111 -0.19444 -429.57575 -61.32369
-1.36111 -0.19444 -429.57491 -61.32238
-1.36111 -0.19444 -429.56988 -61.32047
-1.36111 -0.19444 -429.56021 -61.31818
-1.36111 -0.19444 -429.54675 -61.31577
-1.36111 -0.19444 -429.53152 -61.31349
-1.36111 -0.19444 -429.51702 -61.31157
-1.36111 -0.19444 -429.50548 -61.31015
-1.36111 -0.19444 -429.60741 -61.31737
-1.36111 -0.19444 -429.60837 -61.31505
-1.36111 -0.19444 -429.59160 -61.31697
-1.36111 -0.19444 -429.58006 -61.31903
-1.36111 -0.19444 -429.57569 -61.32031
-1.36111 -0.19444 -429.57476 -61.32115
-1.36111 -0.19444 -429.57417 -61.32209
-1.36111 -0.19444 -429.57294 -61.32344
-1.36111 -0.19444 -429.57165 -61.32515
-1.36111 -0.19444 -429.57126 -61.32687
-1.36111 -0.19444 -429.57217 -61.32814
-1.36111 -0.19444 -429.57376 -61.32851
-1.36111 -0.19444 -429.57455 -61.32771
-1.36111 -0.19444 -429.57280 -61.32571
-1.36111 -0.19444 -429.56712 -61.32274
-1.36111 -0.19444 -429.55717 -61.31923
-1.36111 -0.19444 -429.54383 -61.31569
-1.36111 -0.19444 -429.52904 -61.31258
-1.36111 -0.19444 -429.51518 -61.31021
-1.36111 -0.19444 -429.50435 -61.30868
-1.36111 -0.19444 -429.59663 -61.31866
-1.36111 -0.19444 -429.60907 -61.31263
-1.36111 -0.19444 -429.59459 -61.31505
-1.36111 -0.19444 -429.58230 -61.31837
-1.36111 -0.19444 -429.57695 -61.32055
-1.36111 -0.19444 -429.57569 -61.32179
-1.36111 -0.19444 -429.57539 -61.32289
-1.36111 -0.19444 -429.57465 -61.32439
-1.36111 -0.19444 -429.57364 -61.32634
-1.36111 -0.19444 -429.57304 -61.32836
-1.36111 -0.19444 -429.57317 -61.32986
-1.36111 -0.19444 -429.57353 -61.33027
-1.36111 -0.19444 -429.57293 -61.32923
-1.36111 -0.19444 -429.56991 -61.32671
-1.36111 -0.19444 -429.56338 -61.32304
-1.36111 -0.19444 -429.55315 -61.31879
-1.36111 -0.19444 -429.54014 -61.31463
-1.36111 -0.19444 -429.52611 -61.31113
-1.36111 -0.19444 -429.51320 -61.30862
-1.36111 -0.19444 -429.50330 -61.30713
-1.36111 -0.19444 -429.57435 -61.32621
-1.36111 -0.19444 -429.60769 -61.31128
-1.36111 -0.19444 -429.59854 -61.31249
-1.36111 -0.19444 -429.58584 -61.31694
-1.36111 -0.19444 -429.57900 -61.32033
-1.36111 -0.19444 -429.57690 -61.32223
-1.36111 -0.19444 -429.57660 -61.32345
-1.36111 -0.19444 -429.57630 -61.32475
-1.36111 -0.19444 -429.57560 -61.32637
-1.36111 -0.19444 -429.57481 -61.32807
-1.36111 -0.19444 -429.57410 -61.32927
-1.36111 -0.19444 -429.57312 -61.32939
-1.36111 -0.19444 -429.57096 -61.32804
-1.36111 -0.19444 -429.56655 -61.32521
-1.36111 -0.19444 -429.55914 -61.32127
-1.36111 -0.19444 -429.54873 -61.31683
-1.36111 -0.19444 -429.53620 -61.31260
-1.36111 -0.19444 -429.52311 -61.30914
-1.36111 -0.19444 -429.51127 -61.30672
-1.36111 -0.19444 -429.50240 -61.30533
-1.36111 -0.19444 -429.52960 -61.34771
-1.36111 -0.19444 -429.59960 -61.31377
-1.36111 -0.19444 -429.60209 -61.30965
-1.36111 -0.19444 -429.59072 -61.31415
-1.36111 -0.19444 -429.58225 -61.31896
-1.36111 -0.19444 -429.57865 -61.32199
-1.36111 -0.19444 -429.57776 -61.32360
-1.36111 -0.19444 -429.57753 -61.32466
-1.36111 -0.19444 -429.57700 -61.32566
-1.36111 -0.19444 -429.57601 -61.32659
-1.36111 -0.19444 -429.57454 -61.32707
-1.36111 -0.19444 -429.57231 -61.32661
