0.97222 0.19444 306.46840 58.86230
0.97222 0.19444 306.47699 58.87442
0.97222 0.19444 306.48582 58.88181
0.97222 0.19444 306.49713 58.88339
0.97222 0.19444 306.51484 58.87755
0.97222 0.19444 306.54512 58.86215
0.97222 0.19444 306.59727 58.83423
0.97222 0.19444 306.68518 58.78952
0.97222 0.19444 306.82963 58.72179
0.97222 0.19444 307.06172 58.62199
0.97222 0.19444 307.42753 58.47742
0.97222 0.19444 307.99374 58.27104
0.97222 0.19444 308.85385 57.98105
0.97222 0.19444 310.13375 57.58119
0.97222 0.19444 306.32959 59.29427
0.97222 0.19444 306.40066 59.34441
0.97222 0.19444 306.43750 59.37956
0.97222 0.19444 306.45656 59.40475
0.97222 0.19444 306.46768 59.42380
0.97222 0.19444 306.47555 59.43910
0.97222 0.19444 306.48176 59.45170
0.97222 0.19444 306.48673 59.46168
0.97222 0.19444 306.49111 59.46846
0.97222 0.19444 306.49675 59.47106
0.97222 0.19444 306.50720 59.46828
0.97222 0.19444 306.52814 59.45866
0.97222 0.19444 306.56805 59.44026
0.97222 0.19444 306.63945 59.41029
0.97222 0.19444 306.76103 59.36451
0.97222 0.19444 306.96101 59.29657
0.97222 0.19444 307.28181 59.19729
0.97222 0.19444 307.78587 59.05398
0.97222 0.19444 308.56220 58.85005
0.97222 0.19444 309.73276 58.56505
0.97222 0.19444 306.37887 59.92305
0.97222 0.19444 306.43523 59.95452
0.97222 0.19444 306.46209 59.97646
0.97222 0.19444 306.47498 59.99243
0.97222 0.19444 306.48248 60.00499
0.97222 0.19444 306.48804 60.01561
0.97222 0.19444 306.49225 60.02480
0.97222 0.19444 306.49484 60.03239
0.97222 0.19444 306.49608 60.03780
0.97222 0.19444 306.49761 60.04027
0.97222 0.19444 306.50286 60.03897
0.97222 0.19444 306.51729 60.03298
0.97222 0.19444 306.54888 60.02118
0.97222 0.19444 306.60921 60.00189
0.97222 0.19444 306.71549 59.97251
0.97222 0.19444 306.89380 59.92894
0.97222 0.19444 307.18380 59.86506
0.97222 0.19444 307.64458 59.77219
0.97222 0.19444 308.36160 59.63874
0.97222 0.19444 309.45354 59.45019
0.97222 0.19444 306.40851 60.53028
0.97222 0.19444 306.45598 60.54707
0.97222 0.19444 306.47706 60.55885
0.97222 0.19444 306.48659 60.56766
0.97222 0.19444 306.49226 60.57489
0.97222 0.19444 306.49666 60.58127
0.97222 0.19444 306.49973 60.58696
0.97222 0.19444 306.50078 60.59173
0.97222 0.19444 306.49988 60.59514
0.97222 0.19444 306.49862 60.59670
0.97222 0.19444 306.50042 60.59593
0.97222 0.19444 306.51068 60.59241
0.97222 0.19444 306.53712 60.58562
0.97222 0.19444 306.59077 60.57477
0.97222 0.19444 306.68788 60.55855
0.97222 0.19444 306.85312 60.53478
0.97222 0.19444 307.12425 60.50002
0.97222 0.19444 307.55809 60.44930
0.97222 0.19444 308.23763 60.37582
0.97222 0.19444 309.27917 60.27099
0.97222 0.19444 306.42194 61.12555
0.97222 0.19444 306.46561 61.12983
0.97222 0.19444 306.48428 61.13303
0.97222 0.19444 306.49249 61.13564
0.97222 0.19444 306.49746 61.13797
0.97222 0.19444 306.50137 61.14014
0.97222 0.19444 306.50385 61.14208
0.97222 0.19444 306.50403 61.14364
0.97222 0.19444 306.50191 61.14461
0.97222 0.19444 306.49912 61.14482
0.97222 0.19444 306.49913 61.14417
0.97222 0.19444 306.50736 61.14264
0.97222 0.19444 306.53147 61.14020
0.97222 0.19444 306.58221 61.13680
0.97222 0.19444 306.67537 61.13221
0.97222 0.19444 306.83492 61.12592
0.97222 0.19444 307.09761 61.11697
0.97222 0.19444 307.51910 61.10383
0.97222 0.19444 308.18107 61.08438
0.97222 0.19444 309.19866 61.05586
0.97222 0.19444 306.42069 61.71651
0.97222 0.19444 306.46528 61.70882
0.97222 0.19444 306.48451 61.70379
0.97222 0.19444 306.49304 61.70035
0.97222 0.19444 306.49813 61.69778
0.97222 0.19444 306.50202 61.69562
0.97222 0.19444 306.50435 61.69364
0.97222 0.19444 306.50429 61.69181
0.97222 0.19444 306.50191 61.69020
0.97222 0.19444 306.49889 61.68899
0.97222 0.19444 306.49879 61.68845
0.97222 0.19444 306.50710 61.68891
0.97222 0.19444 306.53152 61.69083
0.97222 0.19444 306.58285 61.69481
0.97222 0.19444 306.67686 61.70161
0.97222 0.19444 306.83747 61.71231
0.97222 0.19444 307.10139 61.72830
0.97222 0.19444 307.52420 61.75145
0.97222 0.19444 308.18756 61.78421
0.97222 0.19444 309.20666 61.82973
0.97222 0.19444 306.40444 62.31031
0.97222 0.19444 306.45477 62.28959
0.97222 0.19444 306.47756 62.27557
0.97222 0.19444 306.48807 62.26558
0.97222 0.19444 306.49415 62.25780
0.97222 0.19444 306.49851 62.25117
0.97222 0.19444 306.50117 62.24528
0.97222 0.19444 306.50156 62.24017
0.97222 0.19444 306.49993 62.23617
0.97222 0.19444 306.49805 62.23381
0.97222 0.19444 306.49959 62.23372
0.97222 0.19444 306.51014 62.23662
0.97222 0.19444 306.53758 62.24345
0.97222 0.19444 306.59302 62.25549
0.97222 0.19444 306.69266 62.27457
0.97222 0.19444 306.86109 62.30336
0.97222 0.19444 307.13585 62.34570
0.97222 0.19444 307.57361 62.40691
0.97222 0.19444 308.25727 62.49410
0.97222 0.19444 309.30342 62.61639
0.97222 0.19444 306.37106 62.91498
0.97222 0.19444 306.43247 62.87850
0.97222 0.19444 306.46232 62.85351
0.97222 0.19444 306.47692 62.83570
0.97222 0.19444 306.48519 62.82204
0.97222 0.19444 306.49079 62.81073
0.97222 0.19444 306.49447 62.80105
0.97222 0.19444 306.49615 62.79302
0.97222 0.19444 306.49638 62.78715
0.97222 0.19444 306.49712 62.78427
0.97222 0.19444 306.50215 62.78535
0.97222 0.19444 306.51724 62.79159
0.97222 0.19444 306.55062 62.80448
0.97222 0.19444 306.61398 62.82612
0.97222 0.19444 306.72447 62.85954
0.97222 0.19444 306.90802 62.90925
0.97222 0.19444 307.20395 62.98173
0.97222 0.19444 307.67114 63.08598
0.97222 0.19444 308.39500 63.23397
0.97222 0.19444 309.49479 63.44092
0.97222 0.19444 306.31635 63.54092
0.97222 0.19444 306.39520 63.48400
0.97222 0.19444 306.43660 63.44459
0.97222 0.19444 306.45826 63.41665
0.97222 0.19444 306.47065 63.39577
0.97222 0.19444 306.47880 63.37926
0.97222 0.19444 306.48456 63.36585
0.97222 0.19444 306.48861 63.35536
0.97222 0.19444 306.49200 63.34838
0.97222 0.19444 306.49696 63.34595
0.97222 0.19444 306.50751 63.34942
0.97222 0.19444 306.52973 63.36050
0.97222 0.19444 306.57240 63.38141
0.97222 0.19444 306.64814 63.41528
0.97222 0.19444 306.77559 63.46667
0.97222 0.19444 306.98273 63.54224
0.97222 0.19444 307.31163 63.65147
0.97222 0.19444 307.82447 63.80738
0.97222 0.19444 308.61040 64.02710
0.97222 0.19444 309.79248 64.33213
0.97222 0.19444 306.23393 64.20249
0.97222 0.19444 306.33788 64.11825
0.97222 0.19444 306.39672 64.05906
0.97222 0.19444 306.42970 64.01717
0.97222 0.19444 306.44922 63.98668
0.97222 0.19444 306.46209 63.96372
0.97222 0.19444 306.47163 63.94625
0.97222 0.19444 306.47962 63.93368
0.97222 0.19444 306.48780 63.92649
0.97222 0.19444 306.49892 63.92584
0.97222 0.19444 306.51739 63.93349
0.97222 0.19444 306.54982 63.95177
0.97222 0.19444 306.60586 63.98385
0.97222 0.19444 306.69950 64.03421
0.97222 0.19444 306.85144 64.10932
0.97222 0.19444 307.09249 64.21845
0.97222 0.19444 307.46841 64.37453
0.97222 0.19444 308.04574 64.59507
0.97222 0.19444 308.91850 64.90268
0.97222 0.19444 310.21449 65.32526
0.97222 0.19444 306.11496 64.91994
0.97222 0.19444 306.25319 64.79903
0.97222 0.19444 306.33706 64.71240
0.97222 0.19444 306.38732 64.65076
0.97222 0.19444 306.41848 64.60664
0.97222 0.19444 306.43949 64.57480
0.97222 0.19444 306.45552 64.55218
0.97222 0.19444 306.46978 64.53753
0.97222 0.19444 306.48505 64.53102
0.97222 0.19444 306.50486 64.53389
0.97222 0.19444 306.53433 64.54830
0.97222 0.19444 306.58095 64.57736
0.97222 0.19444 306.65563 64.62547
0.97222 0.19444 306.77426 64.69883
0.97222 0.19444 306.96026 64.80630
0.97222 0.19444 307.24812 64.96028
0.97222 0.19444 307.68816 65.17772
0.97222 0.19444 308.35232 65.48102
0.97222 0.19444 309.34037 65.89861
0.97222 0.19444 310.78547 66.46477
0.97222 0.19444 305.94831 65.72129
0.97222 0.19444 306.13130 65.55204
0.97222 0.19444 306.24967 65.42777
0.97222 0.19444 306.32516 65.33819
0.97222 0.19444 306.37436 65.27435
0.97222 0.19444 306.40862 65.22956
0.97222 0.19444 306.43530 65.19953
0.97222 0.19444 306.45940 65.18214
0.97222 0.19444 306.48517 65.17711
0.97222 0.19444 306.51731 65.18568
0.97222 0.19444 306.56207 65.21046
0.97222 0.19444 306.62828 65.25554
0.97222 0.19444 306.72864 65.32683
0.97222 0.19444 306.88161 65.43272
0.97222 0.19444 307.11405 65.58496
0.97222 0.19444 307.46492 65.79962
0.97222 0.19444 307.99004 66.09821
0.97222 0.19444 308.76757 66.50843
0.97222 0.19444 309.90364 67.06461
0.97222 0.19444 311.53699 67.80715
0.97222 0.19444 305.72118 66.64394
0.97222 0.19444 305.96009 66.41310
0.97222 0.19444 306.12408 66.23875
0.97222 0.19444 306.23487 66.11057
0.97222 0.19444 306.31079 66.01862
0.97222 0.19444 306.36557 65.95486
0.97222 0.19444 306.40903 65.91372
0.97222 0.19444 306.44841 65.89212
0.97222 0.19444 306.48982 65.88922
0.97222 0.19444 306.53967 65.90624
0.97222 0.19444 306.60588 65.94634
0.97222 0.19444 306.69924 66.01479
0.97222 0.19444 306.83490 66.11938
0.97222 0.19444 307.03458 66.27111
0.97222 0.19444 307.32940 66.48512
0.97222 0.19444 307.76363 66.78170
0.97222 0.19444 308.39934 67.18729
0.97222 0.19444 309.32149 67.73512
0.97222 0.19444 310.64281 68.46521
0.97222 0.19444 312.50706 69.42321
0.97222 0.19444 305.42092 67.73501
0.97222 0.19444 305.72606 67.42980
0.97222 0.19444 305.94777 67.19183
0.97222 0.19444 306.10588 67.01256
0.97222 0.19444 306.21956 66.88203
0.97222 0.19444 306.30469 66.79140
0.97222 0.19444 306.37365 66.73403
0.97222 0.19444 306.43623 66.70593
0.97222 0.19444 306.50093 66.70577
0.97222 0.19444 306.57645 66.73478
0.97222 0.19444 306.67305 66.79684
0.97222 0.19444 306.80413 66.89864
0.97222 0.19444 306.98813 67.05017
0.97222 0.19444 307.25081 67.26549
0.97222 0.19444 307.62835 67.56356
0.97222 0.19444 308.17108 67.96923
0.97222 0.19444 308.94788 68.51406
0.97222 0.19444 310.05074 69.23662
0.97222 0.19444 311.59856 70.18185
0.97222 0.19444 313.73865 71.39894
0.97222 0.19444 305.30757 68.76472
0.97222 0.19444 305.41666 68.66109
0.97222 0.19444 305.70755 68.34756
0.97222 0.19444 305.92616 68.10461
0.97222 0.19444 306.09086 67.92414
0.97222 0.19444 306.21892 67.79760
0.97222 0.19444 306.32514 67.71794
0.97222 0.19444 306.42205 67.68063
0.97222 0.19444 306.52103 67.68408
0.97222 0.19444 306.63364 67.72977
0.97222 0.19444 306.77323 67.82250
0.97222 0.19444 306.95664 67.97066
0.97222 0.19444 307.20638 68.18678
0.97222 0.19444 307.55311 68.48825
0.97222 0.19444 308.03878 68.89813
0.97222 0.19444 308.72035 69.44593
0.97222 0.19444 309.67377 70.16806
0.97222 0.19444 310.99767 71.10762
0.97222 0.19444 312.81582 72.31282
0.97222 0.19444 315.27621 73.83337
1.36111 0.19444 429.06698 55.45948
1.36111 0.19444 429.05715 55.09127
1.36111 0.19444 429.13160 54.93187
1.36111 0.19444 429.24191 55.03942
1.36111 0.19444 429.34270 55.11151
1.36111 0.19444 429.44125 55.14808
1.36111 0.19444 429.54604 55.14779
1.36111 0.19444 429.66727 55.10723
1.36111 0.19444 429.81792 55.02032
1.36111 0.19444 430.01522 54.87781
1.36111 0.19444 430.28255 54.66665
1.36111 0.19444 430.65182 54.36921
1.36111 0.19444 431.16653 53.96246
1.36111 0.19444 431.88542 53.41708
1.36111 0.19444 432.88675 52.69678
1.36111 0.19444 434.27266 51.75829
1.36111 0.19444 436.17301 50.55222
1.36111 0.19444 438.74731 49.02578
1.36111 0.19444 442.18225 47.12817
1.36111 0.19444 429.11758 56.34972
1.36111 0.19444 429.08437 55.75468
1.36111 0.19444 429.15212 55.83925
1.36111 0.19444 429.24468 55.95172
1.36111 0.19444 429.32295 56.03564
1.36111 0.19444 429.39286 56.09300
1.36111 0.19444 429.46060 56.12496
1.36111 0.19444 429.53277 56.13102
1.36111 0.19444 429.61728 56.10872
1.36111 0.19444 429.72440 56.05331
1.36111 0.19444 429.86817 55.95748
1.36111 0.19444 430.06812 55.81083
1.36111 0.19444 430.35149 55.59913
1.36111 0.19444 430.75611 55.30347
1.36111 0.19444 431.33416 54.89917
1.36111 0.19444 432.15664 54.35495
1.36111 0.19444 433.31843 53.63224
1.36111 0.19444 434.94327 52.68539
1.36111 0.19444 437.18765 51.46304
1.36111 0.19444 440.24149 49.91167
1.36111 0.19444 429.13311 56.57147
1.36111 0.19444 429.18225 56.61852
1.36111 0.19444 429.26527 56.72725
1.36111 0.19444 429.33117 56.81159
1.36111 0.19444 429.38555 56.87468
1.36111 0.19444 429.43361 56.91919
1.36111 0.19444 429.48002 56.94642
1.36111 0.19444 429.52959 56.95606
1.36111 0.19444 429.58825 56.94606
1.36111 0.19444 429.66414 56.91263
1.36111 0.19444 429.76880 56.85000
1.36111 0.19444 429.91869 56.75005
1.36111 0.19444 430.13714 56.60163
1.36111 0.19444 430.45710 56.38967
1.36111 0.19444 430.92477 56.09413
1.36111 0.19444 431.60419 55.68892
1.36111 0.19444 432.58278 55.14101
1.36111 0.19444 433.97709 54.41004
1.36111 0.19444 435.93819 53.44889
1.36111 0.19444 438.65476 52.20589
1.36111 0.19444 429.21071 57.31797
1.36111 0.19444 429.28969 57.41944
1.36111 0.19444 429.34930 57.49920
1.36111 0.19444 429.39536 57.56074
1.36111 0.19444 429.43314 57.60760
1.36111 0.19444 429.46657 57.64224
1.36111 0.19444 429.49876 57.66564
1.36111 0.19444 429.53293 57.67733
1.36111 0.19444 429.57349 57.67546
1.36111 0.19444 429.62698 57.65691
1.36111 0.19444 429.70312 57.61716
1.36111 0.19444 429.81605 57.55004
1.36111 0.19444 429.98600 57.44705
1.36111 0.19444 430.24184 57.29658
1.36111 0.19444 430.62455 57.08284
1.36111 0.19444 431.19190 56.78479
1.36111 0.19444 432.02411 56.37507
1.36111 0.19444 433.23038 55.81933
1.36111 0.19444 434.95524 55.07626
1.36111 0.19444 437.38349 54.09881
1.36111 0.19444 429.31029 58.06199
1.36111 0.19444 429.36818 58.13547
1.36111 0.19444 429.41022 58.19250
1.36111 0.19444 429.44256 58.23692
1.36111 0.19444 429.46954 58.27191
1.36111 0.19444 429.49369 58.29937
1.36111 0.19444 429.51664 58.31980
1.36111 0.19444 429.54033 58.33246
1.36111 0.19444 429.56807 58.33562
1.36111 0.19444 429.60531 58.32669
1.36111 0.19444 429.66056 58.30220
1.36111 0.19444 429.74625 58.25756
1.36111 0.19444 429.88028 58.18653
1.36111 0.19444 430.08824 58.08044
1.36111 0.19444 430.40674 57.92730
1.36111 0.19444 430.88804 57.71067
1.36111 0.19444 431.60593 57.40863
1.36111 0.19444 432.66256 56.99298
1.36111 0.19444 434.19572 56.42893
1.36111 0.19444 436.38510 55.67569
1.36111 0.19444 429.38232 58.74293
1.36111 0.19444 429.42410 58.79457
1.36111 0.19444 429.45387 58.83465
1.36111 0.19444 429.47740 58.86664
1.36111 0.19444 429.49787 58.89307
1.36111 0.19444 429.51640 58.91516
1.36111 0.19444 429.53341 58.93297
1.36111 0.19444 429.54988 58.94556
1.36111 0.19444 429.56834 58.95134
1.36111 0.19444 429.59361 58.94819
1.36111 0.19444 429.63341 58.93352
1.36111 0.19444 429.69908 58.90402
1.36111 0.19444 429.80678 58.85528
1.36111 0.19444 429.97957 58.78112
1.36111 0.19444 430.25053 58.67275
1.36111 0.19444 430.66735 58.51781
1.36111 0.19444 431.29822 58.29940
1.36111 0.19444 432.23903 57.99528
1.36111 0.19444 433.62123 57.57735
1.36111 0.19444 435.61910 57.01196
1.36111 0.19444 429.43271 59.38171
1.36111 0.19444 429.46311 59.41682
1.36111 0.19444 429.48493 59.44444
1.36111 0.19444 429.50326 59.46732
1.36111 0.19444 429.52010 59.48721
1.36111 0.19444 429.53539 59.50480
1.36111 0.19444 429.54857 59.51980
1.36111 0.19444 429.55994 59.53125
1.36111 0.19444 429.57156 59.53775
1.36111 0.19444 429.58793 59.53764
1.36111 0.19444 429.61634 59.52905
1.36111 0.19444 429.66744 59.50974
1.36111 0.19444 429.75621 59.47677
1.36111 0.19444 429.90383 59.42595
1.36111 0.19444 430.14065 59.35118
1.36111 0.19444 430.51068 59.24361
1.36111 0.19444 431.07758 59.09088
1.36111 0.19444 431.93197 58.87629
1.36111 0.19444 433.19978 58.57840
1.36111 0.19444 435.05033 58.17103
1.36111 0.19444 429.46648 59.99333
1.36111 0.19444 429.48952 60.01588
1.36111 0.19444 429.50663 60.03409
1.36111 0.19444 429.52219 60.04983
1.36111 0.19444 429.53719 60.06417
1.36111 0.19444 429.55066 60.07738
1.36111 0.19444 429.56135 60.08904
1.36111 0.19444 429.56909 60.09828
1.36111 0.19444 429.57571 60.10401
1.36111 0.19444 429.58558 60.10504
1.36111 0.19444 429.60583 60.10014
1.36111 0.19444 429.64672 60.08793
1.36111 0.19444 429.72246 60.06662
1.36111 0.19444 429.85291 60.03362
1.36111 0.19444 430.06645 59.98505
1.36111 0.19444 430.40435 59.91510
1.36111 0.19444 430.92678 59.81539
1.36111 0.19444 431.72030 59.67443
1.36111 0.19444 432.90645 59.47718
1.36111 0.19444 434.65044 59.20503
1.36111 0.19444 429.48729 60.58821
1.36111 0.19444 429.50622 60.60078
1.36111 0.19444 429.52091 60.61137
1.36111 0.19444 429.53519 60.62094
1.36111 0.19444 429.54935 60.63000
1.36111 0.19444 429.56183 60.63855
1.36111 0.19444 429.57091 60.64620
1.36111 0.19444 429.57617 60.65233
1.36111 0.19444 429.57937 60.65623
1.36111 0.19444 429.58487 60.65721
1.36111 0.19444 429.59977 60.65461
1.36111 0.19444 429.63415 60.64775
1.36111 0.19444 429.70179 60.63578
1.36111 0.19444 429.82173 60.61740
1.36111 0.19444 430.02105 60.59059
1.36111 0.19444 430.33920 60.55213
1.36111 0.19444 430.83397 60.49729
1.36111 0.19444 431.58912 60.41938
1.36111 0.19444 432.72316 60.30956
1.36111 0.19444 434.39840 60.15676
1.36111 0.19444 429.49738 61.17371
1.36111 0.19444 429.51485 61.17763
1.36111 0.19444 429.52872 61.18141
1.36111 0.19444 429.54259 61.18516
1.36111 0.19444 429.55644 61.18886
1.36111 0.19444 429.56838 61.19239
1.36111 0.19444 429.57652 61.19549
1.36111 0.19444 429.58036 61.19790
1.36111 0.19444 429.58166 61.19936
1.36111 0.19444 429.58484 61.19968
1.36111 0.19444 429.59703 61.19874
1.36111 0.19444 429.62830 61.19647
1.36111 0.19444 429.69225 61.19282
1.36111 0.19444 429.80752 61.18757
1.36111 0.19444 430.00053 61.18030
1.36111 0.19444 430.30979 61.17015
1.36111 0.19444 430.79187 61.15574
1.36111 0.19444 431.52906 61.13497
1.36111 0.19444 432.63830 61.10500
1.36111 0.19444 434.28040 61.06229
1.36111 0.19444 429.49767 61.75553
1.36111 0.19444 429.51602 61.75102
1.36111 0.19444 429.53036 61.74810
1.36111 0.19444 429.54440 61.74599
1.36111 0.19444 429.55821 61.74420
1.36111 0.19444 429.56995 61.74249
1.36111 0.19444 429.57778 61.74083
1.36111 0.19444 429.58125 61.73932
1.36111 0.19444 429.58222 61.73819
1.36111 0.19444 429.58515 61.73777
1.36111 0.19444 429.59729 61.73846
1.36111 0.19444 429.62875 61.74078
1.36111 0.19444 429.69317 61.74537
1.36111 0.19444 429.80921 61.75304
1.36111 0.19444 430.00325 61.76487
1.36111 0.19444 430.31374 61.78226
1.36111 0.19444 430.79716 61.80706
1.36111 0.19444 431.53570 61.84167
1.36111 0.19444 432.64624 61.88921
1.36111 0.19444 434.28970 61.95365
1.36111 0.19444 429.48786 62.33893
1.36111 0.19444 429.50952 62.32524
1.36111 0.19444 429.52564 62.31511
1.36111 0.19444 429.54047 62.30685
1.36111 0.19444 429.55457 62.29946
1.36111 0.19444 429.56649 62.29257
1.36111 0.19444 429.57468 62.28631
1.36111 0.19444 429.57892 62.28115
1.36111 0.19444 429.58117 62.27778
1.36111 0.19444 429.58603 62.27705
1.36111 0.19444 429.60082 62.27989
1.36111 0.19444 429.63581 62.28740
1.36111 0.19444 429.70491 62.30098
1.36111 0.19444 429.82717 62.32250
1.36111 0.19444 430.02957 62.35458
1.36111 0.19444 430.35137 62.40093
1.36111 0.19444 430.85008 62.46670
1.36111 0.19444 431.60922 62.55889
1.36111 0.19444 432.74717 62.68665
1.36111 0.19444 434.42652 62.86156
1.36111 0.19444 429.46639 62.93004
1.36111 0.19444 429.49426 62.90528
1.36111 0.19444 429.51393 62.88674
1.36111 0.19444 429.53055 62.87172
1.36111 0.19444 429.54556 62.85861
1.36111 0.19444 429.55826 62.84678
1.36111 0.19444 429.56767 62.83644
1.36111 0.19444 429.57391 62.82833
1.36111 0.19444 429.57918 62.82356
1.36111 0.19444 429.58821 62.82346
1.36111 0.19444 429.60848 62.82953
1.36111 0.19444 429.65055 62.84355
1.36111 0.19444 429.72881 62.86776
1.36111 0.19444 429.86314 62.90524
1.36111 0.19444 430.08175 62.96039
1.36111 0.19444 430.42560 63.03943
1.36111 0.19444 430.95442 63.15108
1.36111 0.19444 431.75441 63.30715
1.36111 0.19444 432.94701 63.52307
1.36111 0.19444 434.69804 63.81818
1.36111 0.19444 429.43031 63.53707
1.36111 0.19444 429.46816 63.49803
1.36111 0.19444 429.49399 63.46890
