-0.58333 0.19444 -183.80625 60.93147
-0.58333 0.19444 -183.76920 60.94296
-0.58333 0.19444 -183.73266 60.93421
-0.58333 0.19444 -183.68893 60.90364
-0.58333 0.19444 -183.62867 60.84712
-0.58333 0.19444 -183.53942 60.75800
-0.58333 0.19444 -183.40435 60.62745
-0.58333 0.19444 -183.20183 60.44534
-0.58333 0.19444 -182.90667 60.20244
-0.58333 0.19444 -188.89084 58.09065
-0.58333 0.19444 -187.26531 58.89357
-0.58333 0.19444 -186.10678 59.51599
-0.58333 0.19444 -185.30344 59.98536
-0.58333 0.19444 -184.75952 60.33132
-0.58333 0.19444 -184.39874 60.58145
-0.58333 0.19444 -184.16357 60.75934
-0.58333 0.19444 -184.01242 60.88396
-0.58333 0.19444 -183.91616 60.96981
-0.58333 0.19444 -183.85494 61.02754
-0.58333 0.19444 -183.81538 61.06459
-0.58333 0.19444 -183.78837 61.08581
-0.58333 0.19444 -183.76742 61.09394
-0.58333 0.19444 -183.74725 61.08975
-0.58333 0.19444 -183.72244 61.07206
-0.58333 0.19444 -183.68605 61.03756
-0.58333 0.19444 -183.62810 60.98058
-0.58333 0.19444 -183.53389 60.89303
-0.58333 0.19444 -183.38288 60.76481
-0.58333 0.19444 -183.14861 60.58500
-0.58333 0.19444 -188.08091 58.94744
-0.58333 0.19444 -186.63635 59.57836
-0.58333 0.19444 -185.63281 60.05460
-0.58333 0.19444 -184.95509 60.40430
-0.58333 0.19444 -184.50880 60.65519
-0.58333 0.19444 -184.22143 60.83171
-0.58333 0.19444 -184.04007 60.95391
-0.58333 0.19444 -183.92764 61.03729
-0.58333 0.19444 -183.85901 61.09335
-0.58333 0.19444 -183.81758 61.13024
-0.58333 0.19444 -183.79251 61.15354
-0.58333 0.19444 -183.77672 61.16686
-0.58333 0.19444 -183.76542 61.17232
-0.58333 0.19444 -183.75496 61.17065
-0.58333 0.19444 -183.74170 61.16117
-0.58333 0.19444 -183.72077 61.14149
-0.58333 0.19444 -183.68450 61.10722
-0.58333 0.19444 -183.62060 61.05163
-0.58333 0.19444 -183.51043 60.96566
-0.58333 0.19444 -183.32799 60.83858
-0.58333 0.19444 -187.44436 59.59375
-0.58333 0.19444 -186.15454 60.07681
-0.58333 0.19444 -185.27891 60.43270
-0.58333 0.19444 -184.70169 60.68764
-0.58333 0.19444 -184.33119 60.86594
-0.58333 0.19444 -184.09913 60.98821
-0.58333 0.19444 -183.95707 61.07073
-0.58333 0.19444 -183.87206 61.12570
-0.58333 0.19444 -183.82240 61.16182
-0.58333 0.19444 -183.79414 61.18505
-0.58333 0.19444 -183.77839 61.19939
-0.58333 0.19444 -183.76950 61.20742
-0.58333 0.19444 -183.76382 61.21073
-0.58333 0.19444 -183.75880 61.21004
-0.58333 0.19444 -183.75211 61.20512
-0.58333 0.19444 -183.74052 61.19448
-0.58333 0.19444 -183.71843 61.17498
-0.58333 0.19444 -183.67585 61.14140
-0.58333 0.19444 -183.59637 61.08625
-0.58333 0.19444 -183.45541 61.00002
-0.58333 0.19444 -186.95822 60.07931
-0.58333 0.19444 -185.79486 60.43824
-0.58333 0.19444 -185.02084 60.69703
-0.58333 0.19444 -184.52131 60.87828
-0.58333 0.19444 -184.20784 61.00218
-0.58333 0.19444 -184.01622 61.08524
-0.58333 0.19444 -183.90207 61.14012
-0.58333 0.19444 -183.83600 61.17600
-0.58333 0.19444 -183.79915 61.19916
-0.58333 0.19444 -183.77961 61.21377
-0.58333 0.19444 -183.76991 61.22249
-0.58333 0.19444 -183.76535 61.22711
-0.58333 0.19444 -183.76295 61.22878
-0.58333 0.19444 -183.76086 61.22819
-0.58333 0.19444 -183.75761 61.22544
-0.58333 0.19444 -183.75124 61.21977
-0.58333 0.19444 -183.73783 61.20911
-0.58333 0.19444 -183.70948 61.18971
-0.58333 0.19444 -183.65196 61.15577
-0.58333 0.19444 -183.54249 61.09946
-0.58333 0.19444 -186.60017 60.44735
-0.58333 0.19444 -185.53519 60.70282
-0.58333 0.19444 -184.83836 60.88358
-0.58333 0.19444 -184.39647 61.00774
-0.58333 0.19444 -184.12426 61.09096
-0.58333 0.19444 -183.96112 61.14576
-0.58333 0.19444 -183.86612 61.18145
-0.58333 0.19444 -183.81275 61.20455
-0.58333 0.19444 -183.78436 61.21936
-0.58333 0.19444 -183.77059 61.22858
-0.58333 0.19444 -183.76492 61.23389
-0.58333 0.19444 -183.76321 61.23642
-0.58333 0.19444 -183.76285 61.23698
-0.58333 0.19444 -183.76232 61.23618
-0.58333 0.19444 -183.76072 61.23430
-0.58333 0.19444 -183.75699 61.23110
-0.58333 0.19444 -183.74850 61.22538
-0.58333 0.19444 -183.72909 61.21461
-0.58333 0.19444 -183.68649 61.19460
-0.58333 0.19444 -183.59968 61.15938
-0.58333 0.19444 -186.35113 60.73362
-0.58333 0.19444 -185.35759 60.90196
-0.58333 0.19444 -184.71577 61.01919
-0.58333 0.19444 -184.31413 61.09837
-0.58333 0.19444 -184.07006 61.15060
-0.58333 0.19444 -183.92587 61.18455
-0.58333 0.19444 -183.84330 61.20653
-0.58333 0.19444 -183.79802 61.22077
-0.58333 0.19444 -183.77501 61.22997
-0.58333 0.19444 -183.76497 61.23572
-0.58333 0.19444 -183.76201 61.23894
-0.58333 0.19444 -183.76226 61.24028
-0.58333 0.19444 -183.76326 61.24024
-0.58333 0.19444 -183.76362 61.23931
-0.58333 0.19444 -183.76275 61.23784
-0.58333 0.19444 -183.76016 61.23586
-0.58333 0.19444 -183.75419 61.23279
-0.58333 0.19444 -183.74000 61.22709
-0.58333 0.19444 -183.70686 61.21603
-0.58333 0.19444 -183.63529 61.19548
-0.58333 0.19444 -186.19645 60.96721
-0.58333 0.19444 -185.24887 61.05999
-0.58333 0.19444 -184.64191 61.12363
-0.58333 0.19444 -184.26530 61.16591
-0.58333 0.19444 -184.03835 61.19336
-0.58333 0.19444 -183.90540 61.21104
-0.58333 0.19444 -183.83001 61.22250
-0.58333 0.19444 -183.78933 61.23006
-0.58333 0.19444 -183.76939 61.23508
-0.58333 0.19444 -183.76158 61.23831
-0.58333 0.19444 -183.76034 61.24014
-0.58333 0.19444 -183.76192 61.24083
-0.58333 0.19444 -183.76384 61.24063
-0.58333 0.19444 -183.76474 61.23986
-0.58333 0.19444 -183.76416 61.23880
-0.58333 0.19444 -183.76195 61.23761
-0.58333 0.19444 -183.75707 61.23608
-0.58333 0.19444 -183.74554 61.23348
-0.58333 0.19444 -183.71772 61.22831
-0.58333 0.19444 -183.65524 61.21821
-0.58333 0.19444 -186.12638 61.17222
-0.58333 0.19444 -185.20044 61.19619
-0.58333 0.19444 -184.60971 61.21192
-0.58333 0.19444 -184.24450 61.22178
-0.58333 0.19444 -184.02510 61.22781
-0.58333 0.19444 -183.89688 61.23153
-0.58333 0.19444 -183.82437 61.23400
-0.58333 0.19444 -183.78548 61.23581
-0.58333 0.19444 -183.76675 61.23721
-0.58333 0.19444 -183.75990 61.23827
-0.58333 0.19444 -183.75949 61.23897
-0.58333 0.19444 -183.76178 61.23927
-0.58333 0.19444 -183.76424 61.23921
-0.58333 0.19444 -183.76545 61.23889
-0.58333 0.19444 -183.76496 61.23844
-0.58333 0.19444 -183.76279 61.23802
-0.58333 0.19444 -183.75815 61.23768
-0.58333 0.19444 -183.74753 61.23728
-0.58333 0.19444 -183.72182 61.23647
-0.58333 0.19444 -183.66319 61.23459
-0.58333 0.19444 -186.13626 61.36973
-0.58333 0.19444 -185.20824 61.32689
-0.58333 0.19444 -184.61588 61.29640
-0.58333 0.19444 -184.24925 61.27512
-0.58333 0.19444 -184.02856 61.26059
-0.58333 0.19444 -183.89921 61.25089
-0.58333 0.19444 -183.82575 61.24462
-0.58333 0.19444 -183.78613 61.24074
-0.58333 0.19444 -183.76693 61.23849
-0.58333 0.19444 -183.75982 61.23733
-0.58333 0.19444 -183.75934 61.23686
-0.58333 0.19444 -183.76168 61.23681
-0.58333 0.19444 -183.76423 61.23698
-0.58333 0.19444 -183.76551 61.23725
-0.58333 0.19444 -183.76500 61.23760
-0.58333 0.19444 -183.76267 61.23810
-0.58333 0.19444 -183.75773 61.23898
-0.58333 0.19444 -183.74664 61.24069
-0.58333 0.19444 -183.72028 61.24393
-0.58333 0.19444 -183.66077 61.24972
-0.58333 0.19444 -186.22654 61.57994
-0.58333 0.19444 -185.27257 61.46754
-0.58333 0.19444 -184.66069 61.38860
-0.58333 0.19444 -184.27983 61.33440
-0.58333 0.19444 -184.04903 61.29789
-0.58333 0.19444 -183.91267 61.27367
-0.58333 0.19444 -183.83443 61.25782
-0.58333 0.19444 -183.79157 61.24761
-0.58333 0.19444 -183.77015 61.24121
-0.58333 0.19444 -183.76153 61.23745
-0.58333 0.19444 -183.76001 61.23554
-0.58333 0.19444 -183.76166 61.23494
-0.58333 0.19444 -183.76379 61.23522
-0.58333 0.19444 -183.76483 61.23606
-0.58333 0.19444 -183.76413 61.23725
-0.58333 0.19444 -183.76142 61.23885
-0.58333 0.19444 -183.75560 61.24130
-0.58333 0.19444 -183.74264 61.24564
-0.58333 0.19444 -183.71285 61.25370
-0.58333 0.19444 -183.64769 61.26823
-0.58333 0.19444 -186.40284 61.82437
-0.58333 0.19444 -185.39814 61.63478
-0.58333 0.19444 -184.74793 61.50109
-0.58333 0.19444 -184.33918 61.40897
-0.58333 0.19444 -184.08875 61.34667
-0.58333 0.19444 -183.93894 61.30511
-0.58333 0.19444 -183.85162 61.27765
-0.58333 0.19444 -183.80265 61.25967
-0.58333 0.19444 -183.77706 61.24812
-0.58333 0.19444 -183.76549 61.24104
-0.58333 0.19444 -183.76185 61.23715
-0.58333 0.19444 -183.76199 61.23557
-0.58333 0.19444 -183.76311 61.23564
-0.58333 0.19444 -183.76348 61.23683
-0.58333 0.19444 -183.76224 61.23885
-0.58333 0.19444 -183.75870 61.24182
-0.58333 0.19444 -183.75108 61.24653
-0.58333 0.19444 -183.73445 61.25476
-0.58333 0.19444 -183.69795 61.26959
-0.58333 0.19444 -183.62175 61.29561
-0.58333 0.19444 -186.67621 62.12806
-0.58333 0.19444 -185.59429 61.84851
-0.58333 0.19444 -184.88519 61.64938
-0.58333 0.19444 -184.43324 61.51078
-0.58333 0.19444 -184.15220 61.41607
-0.58333 0.19444 -183.98127 61.35223
-0.58333 0.19444 -183.87965 61.30957
-0.58333 0.19444 -183.82101 61.28130
-0.58333 0.19444 -183.78878 61.26284
-0.58333 0.19444 -183.77253 61.25118
-0.58333 0.19444 -183.76550 61.24439
-0.58333 0.19444 -183.76317 61.24115
-0.58333 0.19444 -183.76252 61.24050
-0.58333 0.19444 -183.76161 61.24179
-0.58333 0.19444 -183.75916 61.24473
-0.58333 0.19444 -183.75384 61.24968
-0.58333 0.19444 -183.74286 61.25797
-0.58333 0.19444 -183.71989 61.27235
-0.58333 0.19444 -183.67238 61.29740
-0.58333 0.19444 -183.57868 61.33968
-0.58333 0.19444 -187.06321 62.52199
-0.58333 0.19444 -185.87538 62.13425
-0.58333 0.19444 -185.08434 61.85413
-0.58333 0.19444 -184.57145 61.65628
-0.58333 0.19444 -184.24661 61.51910
-0.58333 0.19444 -184.04504 61.42529
-0.58333 0.19444 -183.92239 61.36175
-0.58333 0.19444 -183.84939 61.31908
-0.58333 0.19444 -183.80726 61.29076
-0.58333 0.19444 -183.78403 61.27246
-0.58333 0.19444 -183.77194 61.26130
-0.58333 0.19444 -183.76590 61.25539
-0.58333 0.19444 -183.76244 61.25344
-0.58333 0.19444 -183.75921 61.25469
-0.58333 0.19444 -183.75434 61.25902
-0.58333 0.19444 -183.74552 61.26724
-0.58333 0.19444 -183.72857 61.28151
-0.58333 0.19444 -183.69532 61.30584
-0.58333 0.19444 -183.63101 61.34650
-0.58333 0.19444 -183.51175 61.41221
-0.58333 0.19444 -187.58608 63.04535
-0.58333 0.19444 -186.26114 62.52567
-0.58333 0.19444 -185.36209 62.14363
-0.58333 0.19444 -184.76742 61.86894
-0.58333 0.19444 -184.38268 61.67501
-0.58333 0.19444 -184.13841 61.54002
-0.58333 0.19444 -183.98590 61.44705
-0.58333 0.19444 -183.89220 61.38359
-0.58333 0.19444 -183.83565 61.34079
-0.58333 0.19444 -183.80221 61.31253
-0.58333 0.19444 -183.78271 61.29476
-0.58333 0.19444 -183.77108 61.28477
-0.58333 0.19444 -183.76317 61.28089
-0.58333 0.19444 -183.75591 61.28233
-0.58333 0.19444 -183.74649 61.28928
-0.58333 0.19444 -183.73129 61.30326
-0.58333 0.19444 -183.70431 61.32753
-0.58333 0.19444 -183.65508 61.36766
-0.58333 0.19444 -183.56626 61.43185
-0.58333 0.19444 -183.41146 61.53099
-0.58333 0.19444 -188.27225 63.74768
-0.58333 0.19444 -186.77689 63.06708
-0.58333 0.19444 -185.74055 62.55667
-0.58333 0.19444 -185.03967 62.18216
-0.58333 0.19444 -184.57541 61.91226
-0.58333 0.19444 -184.27317 61.72053
-0.58333 0.19444 -184.07920 61.58589
-0.58333 0.19444 -183.95616 61.49229
-0.58333 0.19444 -183.87884 61.42802
-0.58333 0.19444 -183.83049 61.38483
-0.58333 0.19444 -183.79999 61.35708
-0.58333 0.19444 -183.77986 61.34109
-0.58333 0.19444 -183.76480 61.33472
-0.58333 0.19444 -183.75062 61.33717
-0.58333 0.19444 -183.73316 61.34911
-0.58333 0.19444 -183.70705 61.37298
-0.58333 0.19444 -183.66404 61.41344
-0.58333 0.19444 -183.59098 61.47783
-0.58333 0.19444 -183.46768 61.57637
-0.58333 0.19444 -183.26532 61.72198
-0.58333 0.19444 -189.15319 64.68996
-0.58333 0.19444 -187.45308 63.81561
-0.58333 0.19444 -186.24736 63.14531
-0.58333 0.19444 -185.41214 62.64250
-0.58333 0.19444 -184.84480 62.27202
-0.58333 0.19444 -184.46552 62.00300
-0.58333 0.19444 -184.21505 61.81004
-0.58333 0.19444 -184.05104 61.67322
-0.58333 0.19444 -183.94402 61.57757
-0.58333 0.19444 -183.87388 61.51226
-0.58333 0.19444 -183.82693 61.46977
-0.58333 0.19444 -183.79364 61.44521
-0.58333 0.19444 -183.76703 61.43584
-0.58333 0.19444 -183.74125 61.44090
-0.58333 0.19444 -183.71029 61.46163
-0.58333 0.19444 -183.66655 61.50158
-0.58333 0.19444 -183.59911 61.56696
-0.58333 0.19444 -183.49188 61.66696
-0.58333 0.19444 -183.32182 61.81366
-0.58333 0.19444 -183.05812 62.02144
-0.58333 0.19444 -190.26157 65.94379
-0.58333 0.19444 -188.32383 64.84197
-0.58333 0.19444 -186.91509 63.97687
-0.58333 0.19444 -185.91418 63.31257
-0.58333 0.19444 -185.21622 62.81164
-0.58333 0.19444 -184.73663 62.43957
-0.58333 0.19444 -184.41057 62.16682
-0.58333 0.19444 -184.19020 61.96950
-0.58333 0.19444 -184.04122 61.82909
-0.58333 0.19444 -183.93943 61.73188
-0.58333 0.19444 -183.86783 61.66816
-0.58333 0.19444 -183.81419 61.63160
-0.58333 0.19444 -183.76915 61.61876
-0.58333 0.19444 -183.72457 61.62884
-0.58333 0.19444 -183.67203 61.66370
-0.58333 0.19444 -183.60120 61.72805
-0.58333 0.19444 -183.49818 61.82962
-0.58333 0.19444 -183.34386 61.97918
-0.58333 0.19444 -183.11271 62.19016
-0.58333 0.19444 -182.77303 62.47717
-0.58333 0.19444 -191.62602 67.58662
-0.58333 0.19444 -189.42361 66.22837
-0.58333 0.19444 -187.77926 65.13386
-0.58333 0.19444 -186.57954 64.27246
-0.58333 0.19444 -185.72000 63.60729
-0.58333 0.19444 -185.11266 63.10180
-0.58333 0.19444 -184.68749 62.72315
-0.58333 0.19444 -184.39105 62.44374
-0.58333 0.19444 -184.18368 62.24154
-0.58333 0.19444 -184.03650 62.09977
-0.58333 0.19444 -183.92844 62.00633
-0.58333 0.19444 -183.84379 61.95327
-0.58333 0.19444 -183.77010 61.93627
-0.58333 0.19444 -183.69624 61.95440
-0.58333 0.19444 -183.61078 62.01002
-0.58333 0.19444 -183.50026 62.10879
-0.58333 0.19444 -183.34765 62.25958
-0.58333 0.19444 -183.13108 62.47411
-0.58333 0.19444 -182.82348 62.76583
-0.58333 0.19444 -182.39422 63.14754
-0.19444 0.19444 -64.53259 58.03529
-0.19444 0.19444 -63.54451 58.72617
-0.19444 0.19444 -62.82385 59.27652
-0.19444 0.19444 -62.31162 59.70197
-0.19444 0.19444 -61.95437 60.02260
-0.19444 0.19444 -61.70808 60.25838
-0.19444 0.19444 -61.53853 60.42690
-0.19444 0.19444 -61.42011 60.54237
-0.19444 0.19444 -61.33397 60.61530
-0.19444 0.19444 -61.26599 60.65268
-0.19444 0.19444 -61.20489 60.65810
-0.19444 0.19444 -61.14045 60.63195
-0.19444 0.19444 -61.06183 60.57147
-0.19444 0.19444 -60.95586 60.47074
-0.19444 0.19444 -60.80542 60.32072
-0.19444 0.19444 -60.58791 60.10956
-0.19444 0.19444 -60.27444 59.82357
-0.19444 0.19444 -59.83032 59.44921
-0.19444 0.19444 -59.37427 59.19722
-0.19444 0.19444 -65.00509 58.27439
-0.19444 0.19444 -63.83888 58.96979
-0.19444 0.19444 -62.99296 59.52254
-0.19444 0.19444 -62.39898 59.94715
-0.19444 0.19444 -61.99276 60.26439
-0.19444 0.19444 -61.72063 60.49580
-0.19444 0.19444 -61.54085 60.66082
-0.19444 0.19444 -61.42261 60.77553
-0.19444 0.19444 -61.34399 60.85230
-0.19444 0.19444 -61.28965 60.90001
-0.19444 0.19444 -61.24870 60.92437
-0.19444 0.19444 -61.21285 60.92830
-0.19444 0.19444 -61.17477 60.91207
-0.19444 0.19444 -61.12651 60.87337
-0.19444 0.19444 -61.05795 60.80716
-0.19444 0.19444 -60.95499 60.70546
-0.19444 0.19444 -60.79781 60.55726
-0.19444 0.19444 -60.55929 60.34885
-0.19444 0.19444 -60.20429 60.06493
-0.19444 0.19444 -59.69112 59.69110
-0.19444 0.19444 -64.30745 59.10364
-0.19444 0.19444 -63.28380 59.66033
-0.19444 0.19444 -62.56735 60.08727
-0.19444 0.19444 -62.08225 60.40414
-0.19444 0.19444 -61.76292 60.63294
-0.19444 0.19444 -61.55754 60.79427
-0.19444 0.19444 -61.42769 60.90558
-0.19444 0.19444 -61.34628 60.98061
-0.19444 0.19444 -61.29492 61.02954
-0.19444 0.19444 -61.26140 61.05941
-0.19444 0.19444 -61.23750 61.07463
-0.19444 0.19444 -61.21730 61.07745
-0.19444 0.19444 -61.19574 61.06811
-0.19444 0.19444 -61.16723 61.04486
-0.19444 0.19444 -61.12424 61.00377
-0.19444 0.19444 -61.05558 60.93833
-0.19444 0.19444 -60.94445 60.83914
-0.19444 0.19444 -60.76635 60.69385
-0.19444 0.19444 -60.48755 60.48753
-0.19444 0.19444 -60.06496 60.20427
-0.19444 0.19444 -63.74817 59.72370
-0.19444 0.19444 -62.85418 60.15538
-0.19444 0.19444 -62.24894 60.47569
-0.19444 0.19444 -61.85324 60.70560
-0.19444 0.19444 -61.60238 60.86599
-0.19444 0.19444 -61.44748 60.97518
-0.19444 0.19444 -61.35381 61.04793
-0.19444 0.19444 -61.29790 61.09541
-0.19444 0.19444 -61.26455 61.12550
-0.19444 0.19444 -61.24412 61.14351
-0.19444 0.19444 -61.23051 61.15267
-0.19444 0.19444 -61.21953 61.15460
-0.19444 0.19444 -61.20777 61.14954
-0.19444 0.19444 -61.19143 61.13632
-0.19444 0.19444 -61.16508 61.11210
-0.19444 0.19444 -61.12009 61.07194
-0.19444 0.19444 -61.04254 61.00835
-0.19444 0.19444 -60.91092 60.91091
-0.19444 0.19444 -60.69387 60.76633
-0.19444 0.19444 -60.34888 60.55927
-0.19444 0.19444 -63.31384 60.17779
-0.19444 0.19444 -62.53099 60.50302
-0.19444 0.19444 -62.01705 60.73703
-0.19444 0.19444 -61.69199 60.89965
-0.19444 0.19444 -61.49323 61.00930
-0.19444 0.19444 -61.37525 61.08137
-0.19444 0.19444 -61.30694 61.12777
-0.19444 0.19444 -61.26814 61.15709
-0.19444 0.19444 -61.24631 61.17520
-0.19444 0.19444 -61.23390 61.18582
-0.19444 0.19444 -61.22631 61.19117
-0.19444 0.19444 -61.22058 61.19238
-0.19444 0.19444 -61.21437 61.18968
-0.19444 0.19444 -61.20515 61.18239
-0.19444 0.19444 -61.18912 61.16864
-0.19444 0.19444 -61.15972 61.14494
-0.19444 0.19444 -61.10568 61.10566
-0.19444 0.19444 -61.00837 61.04252
-0.19444 0.19444 -60.83916 60.94443
-0.19444 0.19444 -60.55728 60.79780
-0.19444 0.19444 -62.98680 60.50715
-0.19444 0.19444 -62.29459 60.74466
-0.19444 0.19444 -61.85254 60.91078
-0.19444 0.19444 -61.58127 61.02277
-0.19444 0.19444 -61.42078 61.09589
-0.19444 0.19444 -61.32891 61.14241
-0.19444 0.19444 -61.27780 61.17147
-0.19444 0.19444 -61.25011 61.18939
-0.19444 0.19444 -61.23548 61.20026
-0.19444 0.19444 -61.22792 61.20655
-0.19444 0.19444 -61.22388 61.20966
-0.19444 0.19444 -61.22114 61.21031
-0.19444 0.19444 -61.21802 61.20874
-0.19444 0.19444 -61.21280 61.20462
-0.19444 0.19444 -61.20284 61.19688
-0.19444 0.19444 -61.18326 61.18324
-0.19444 0.19444 -61.14496 61.15971
-0.19444 0.19444 -61.07196 61.12007
-0.19444 0.19444 -60.93835 61.05557
-0.19444 0.19444 -60.70548 60.95497
-0.19444 0.19444 -62.74949 60.74706
-0.19444 0.19444 -62.12744 60.91323
-0.19444 0.19444 -61.73944 61.02657
-0.19444 0.19444 -61.50740 61.10091
-0.19444 0.19444 -61.37392 61.14809
-0.19444 0.19444 -61.29978 61.17732
-0.19444 0.19444 -61.25989 61.19521
-0.19444 0.19444 -61.23917 61.20614
-0.19444 0.19444 -61.22896 61.21278
-0.19444 0.19444 -61.22436 61.21663
-0.19444 0.19444 -61.22251 61.21848
-0.19444 0.19444 -61.22158 61.21875
-0.19444 0.19444 -61.22022 61.21764
-0.19444 0.19444 -61.21719 61.21510
-0.19444 0.19444 -61.21062 61.21061
-0.19444 0.19444 -61.19689 61.20283
-0.19444 0.19444 -61.16865 61.18911
-0.19444 0.19444 -61.11212 61.16507
-0.19444 0.19444 -61.00379 61.12423
-0.19444 0.19444 -60.80719 61.05794
-0.19444 0.19444 -62.58681 60.92596
-0.19444 0.19444 -62.01539 61.03373
-0.19444 0.19444 -61.66549 61.10565
-0.19444 0.19444 -61.46036 61.15172
-0.19444 0.19444 -61.34482 61.18027
-0.19444 0.19444 -61.28203 61.19764
-0.19444 0.19444 -61.24905 61.20820
-0.19444 0.19444 -61.23250 61.21475
-0.19444 0.19444 -61.22492 61.21883
-0.19444 0.19444 -61.22216 61.22126
-0.19444 0.19444 -61.22174 61.22239
-0.19444 0.19444 -61.22201 61.22245
-0.19444 0.19444 -61.22174 61.22159
-0.19444 0.19444 -61.21989 61.21989
-0.19444 0.19444 -61.21511 61.21718
-0.19444 0.19444 -61.20463 61.21279
-0.19444 0.19444 -61.18240 61.20515
-0.19444 0.19444 -61.13634 61.19142
-0.19444 0.19444 -61.04488 61.16723
-0.19444 0.19444 -60.87340 61.12651
-0.19444 0.19444 -62.48718 61.06631
-0.19444 0.19444 -61.94807 61.12479
-0.19444 0.19444 -61.62203 61.16302
-0.19444 0.19444 -61.43334 61.18695
-0.19444 0.19444 -61.32844 61.20145
-0.19444 0.19444 -61.27211 61.21016
-0.19444 0.19444 -61.24291 61.21553
-0.19444 0.19444 -61.22858 61.21899
-0.19444 0.19444 -61.22244 61.22129
-0.19444 0.19444 -61.22078 61.22273
-0.19444 0.19444 -61.22131 61.22342
-0.19444 0.19444 -61.22240 61.22341
-0.19444 0.19444 -61.22281 61.22281
-0.19444 0.19444 -61.22160 61.22174
-0.19444 0.19444 -61.21765 61.22022
-0.19444 0.19444 -61.20875 61.21802
-0.19444 0.19444 -61.18970 61.21437
-0.19444 0.19444 -61.14956 61.20777
-0.19444 0.19444 -61.06813 61.19574
-0.19444 0.19444 -60.91209 61.17476
-0.19444 0.19444 -62.44294 61.18614
-0.19444 0.19444 -61.91884 61.20060
-0.19444 0.19444 -61.60369 61.20950
-0.19444 0.19444 -61.42231 61.21462
-0.19444 0.19444 -61.32191 61.21744
-0.19444 0.19444 -61.26816 61.21906
