-1.36111 0.19444 -430.08422 61.47024
-1.36111 0.19444 -429.86645 61.41395
-1.36111 0.19444 -429.73300 61.37440
-1.36111 0.19444 -429.65563 61.34718
-1.36111 0.19444 -429.61450 61.32920
-1.36111 0.19444 -429.59519 61.31818
-1.36111 0.19444 -429.58717 61.31233
-1.36111 0.19444 -429.58295 61.31009
-1.36111 0.19444 -429.57782 61.31012
-1.36111 0.19444 -429.56960 61.31124
-1.36111 0.19444 -429.55815 61.31265
-1.36111 0.19444 -429.54451 61.31408
-1.36111 0.19444 -429.52935 61.31607
-1.36111 0.19444 -429.51127 61.32012
-1.36111 0.19444 -437.77819 63.38167
-1.36111 0.19444 -435.11273 62.80986
-1.36111 0.19444 -433.25346 62.38340
-1.36111 0.19444 -431.97839 62.06985
-1.36111 0.19444 -431.11704 61.84184
-1.36111 0.19444 -430.54338 61.67734
-1.36111 0.19444 -430.16717 61.55932
-1.36111 0.19444 -429.92530 61.47511
-1.36111 0.19444 -429.77419 61.41553
-1.36111 0.19444 -429.68370 61.37411
-1.36111 0.19444 -429.63268 61.34624
-1.36111 0.19444 -429.60594 61.32857
-1.36111 0.19444 -429.59249 61.31851
-1.36111 0.19444 -429.58458 61.31387
-1.36111 0.19444 -429.57727 61.31281
-1.36111 0.19444 -429.56804 61.31382
-1.36111 0.19444 -429.55621 61.31591
-1.36111 0.19444 -429.54199 61.31890
-1.36111 0.19444 -429.52499 61.32371
-1.36111 0.19444 -429.50257 61.33256
-1.36111 0.19444 -438.55284 64.19903
-1.36111 0.19444 -435.69775 63.42108
-1.36111 0.19444 -433.68825 62.83600
-1.36111 0.19444 -432.29743 62.40237
-1.36111 0.19444 -431.34891 62.08463
-1.36111 0.19444 -430.71077 61.85376
-1.36111 0.19444 -430.28739 61.68703
-1.36111 0.19444 -430.01111 61.56727
-1.36111 0.19444 -429.83477 61.48189
-1.36111 0.19444 -429.72557 61.42184
-1.36111 0.19444 -429.66052 61.38064
-1.36111 0.19444 -429.62326 61.35357
-1.36111 0.19444 -429.60206 61.33704
-1.36111 0.19444 -429.58871 61.32818
-1.36111 0.19444 -429.57788 61.32466
-1.36111 0.19444 -429.56649 61.32472
-1.36111 0.19444 -429.55309 61.32739
-1.36111 0.19444 -429.53678 61.33276
-1.36111 0.19444 -429.51578 61.34234
-1.36111 0.19444 -429.48592 61.35921
-1.36111 0.19444 -439.58151 65.22539
-1.36111 0.19444 -436.48217 64.20514
-1.36111 0.19444 -434.27676 63.42958
-1.36111 0.19444 -432.73321 62.84869
-1.36111 0.19444 -431.66838 62.41873
-1.36111 0.19444 -430.94325 62.10333
-1.36111 0.19444 -430.45562 61.87351
-1.36111 0.19444 -430.13214 61.70700
-1.36111 0.19444 -429.92107 61.58715
-1.36111 0.19444 -429.78613 61.50180
-1.36111 0.19444 -429.70184 61.44212
-1.36111 0.19444 -429.65015 61.40167
-1.36111 0.19444 -429.61824 61.37562
-1.36111 0.19444 -429.59713 61.36027
-1.36111 0.19444 -429.58075 61.35283
-1.36111 0.19444 -429.56525 61.35141
-1.36111 0.19444 -429.54810 61.35519
-1.36111 0.19444 -429.52697 61.36477
-1.36111 0.19444 -429.49842 61.38242
-1.36111 0.19444 -429.45658 61.41216
-1.36111 0.19444 -440.90663 66.53356
-1.36111 0.19444 -437.50477 65.22675
-1.36111 0.19444 -435.05300 64.22052
-1.36111 0.19444 -433.31461 63.45733
-1.36111 0.19444 -432.09930 62.88544
-1.36111 0.19444 -431.26012 62.46096
-1.36111 0.19444 -430.68719 62.14817
-1.36111 0.19444 -430.30040 61.91908
-1.36111 0.19444 -430.04242 61.75234
-1.36111 0.19444 -429.87258 61.63203
-1.36111 0.19444 -429.76217 61.54646
-1.36111 0.19444 -429.69084 61.48700
-1.36111 0.19444 -429.64413 61.44733
-1.36111 0.19444 -429.61184 61.42277
-1.36111 0.19444 -429.58683 61.41001
-1.36111 0.19444 -429.56404 61.40711
-1.36111 0.19444 -429.53953 61.41355
-1.36111 0.19444 -429.50927 61.43058
-1.36111 0.19444 -429.46795 61.46130
-1.36111 0.19444 -429.40803 61.51060
-1.36111 0.19444 -442.57766 68.21100
-1.36111 0.19444 -438.81246 66.56647
-1.36111 0.19444 -436.05932 65.28149
-1.36111 0.19444 -434.07852 64.29274
-1.36111 0.19444 -432.67293 63.54133
-1.36111 0.19444 -431.68724 62.97591
-1.36111 0.19444 -431.00310 62.55377
-1.36111 0.19444 -430.53267 62.24064
-1.36111 0.19444 -430.21201 62.00986
-1.36111 0.19444 -429.99516 61.84114
-1.36111 0.19444 -429.84932 61.71931
-1.36111 0.19444 -429.75107 61.63314
-1.36111 0.19444 -429.68367 61.57444
-1.36111 0.19444 -429.63512 61.53734
-1.36111 0.19444 -429.59668 61.51796
-1.36111 0.19444 -429.56168 61.51427
-1.36111 0.19444 -429.52436 61.52613
-1.36111 0.19444 -429.47874 61.55540
-1.36111 0.19444 -429.41761 61.60594
-1.36111 0.19444 -429.33206 61.68309
-1.36111 0.19444 -444.64823 70.35910
-1.36111 0.19444 -440.45883 68.32191
-1.36111 0.19444 -437.34596 66.70374
-1.36111 0.19444 -435.07006 65.43861
-1.36111 0.19444 -433.42851 64.46209
-1.36111 0.19444 -432.25788 63.71610
-1.36111 0.19444 -431.43097 63.15096
-1.36111 0.19444 -430.85143 62.72588
-1.36111 0.19444 -430.44782 62.40835
-1.36111 0.19444 -430.16795 62.17314
-1.36111 0.19444 -429.97397 62.00108
-1.36111 0.19444 -429.83857 61.87784
-1.36111 0.19444 -429.74195 61.79298
-1.36111 0.19444 -429.66959 61.73919
-1.36111 0.19444 -429.61057 61.71180
-1.36111 0.19444 -429.55607 61.70859
-1.36111 0.19444 -429.49821 61.72965
-1.36111 0.19444 -429.42891 61.77725
-1.36111 0.19444 -429.33925 61.85549
-1.36111 0.19444 -429.21969 61.96933
-1.36111 0.19444 -447.17041 73.08852
-1.36111 0.19444 -442.50063 70.60570
-1.36111 0.19444 -438.96907 68.59727
-1.36111 0.19444 -436.34167 66.99953
-1.36111 0.19444 -434.41313 65.74546
-1.36111 0.19444 -433.01308 64.77181
-1.36111 0.19444 -432.00565 64.02267
-1.36111 0.19444 -431.28564 63.45080
-1.36111 0.19444 -430.77339 63.01765
-1.36111 0.19444 -430.40954 62.69265
-1.36111 0.19444 -430.15033 62.45213
-1.36111 0.19444 -429.96360 62.27822
-1.36111 0.19444 -429.82563 62.15782
-1.36111 0.19444 -429.71861 62.08181
-1.36111 0.19444 -429.62876 62.04443
-1.36111 0.19444 -429.54464 62.04295
-1.36111 0.19444 -429.45597 62.07726
-1.36111 0.19444 -429.35265 62.14942
-1.36111 0.19444 -429.22466 62.26279
-1.36111 0.19444 -429.06596 62.41662
-0.97222 0.19444 -317.28101 53.80823
-0.97222 0.19444 -314.73525 54.98424
-0.97222 0.19444 -312.41075 56.35461
-0.97222 0.19444 -310.68718 57.45358
-0.97222 0.19444 -309.43342 58.31679
-0.97222 0.19444 -308.53573 58.98338
-0.97222 0.19444 -307.90117 59.49074
-0.97222 0.19444 -307.45699 59.87183
-0.97222 0.19444 -307.14795 60.15417
-0.97222 0.19444 -306.93312 60.35975
-0.97222 0.19444 -306.78257 60.50550
-0.97222 0.19444 -306.67453 60.60386
-0.97222 0.19444 -306.59293 60.66344
-0.97222 0.19444 -306.52544 60.68950
-0.97222 0.19444 -306.46176 60.68435
-0.97222 0.19444 -306.39226 60.64770
-0.97222 0.19444 -306.30683 60.57716
-0.97222 0.19444 -306.19438 60.46897
-0.97222 0.19444 -306.04481 60.32388
-0.97222 0.19444 -306.03677 60.56604
-0.97222 0.19444 -316.11154 55.20467
-0.97222 0.19444 -313.34543 56.59444
-0.97222 0.19444 -311.29750 57.70766
-0.97222 0.19444 -309.81515 58.57817
-0.97222 0.19444 -308.76261 59.24571
-0.97222 0.19444 -308.02744 59.74936
-0.97222 0.19444 -307.52107 60.12417
-0.97222 0.19444 -307.17630 60.39967
-0.97222 0.19444 -306.94359 60.59967
-0.97222 0.19444 -306.78724 60.74264
-0.97222 0.19444 -306.68188 60.84243
-0.97222 0.19444 -306.60959 60.90906
-0.97222 0.19444 -306.55759 60.94938
-0.97222 0.19444 -306.51639 60.96750
-0.97222 0.19444 -306.47829 60.96513
-0.97222 0.19444 -306.43600 60.94166
-0.97222 0.19444 -306.38140 60.89435
-0.97222 0.19444 -306.30458 60.81859
-0.97222 0.19444 -306.19347 60.70882
-0.97222 0.19444 -306.03503 60.56021
-0.97222 0.19444 -314.70293 56.70482
-0.97222 0.19444 -312.21576 57.83401
-0.97222 0.19444 -310.41491 58.71693
-0.97222 0.19444 -309.14006 59.39155
-0.97222 0.19444 -308.25518 59.89723
-0.97222 0.19444 -307.65157 60.27029
-0.97222 0.19444 -307.24612 60.54185
-0.97222 0.19444 -306.97751 60.73721
-0.97222 0.19444 -306.80171 60.87611
-0.97222 0.19444 -306.68776 60.97347
-0.97222 0.19444 -306.61420 61.04024
-0.97222 0.19444 -306.56627 61.08424
-0.97222 0.19444 -306.53378 61.11079
-0.97222 0.19444 -306.50947 61.12318
-0.97222 0.19444 -306.48777 61.12282
-0.97222 0.19444 -306.46345 61.10928
-0.97222 0.19444 -306.43045 61.08017
-0.97222 0.19444 -306.38058 61.03116
-0.97222 0.19444 -306.30266 60.95628
-0.97222 0.19444 -306.18250 60.84898
-0.97222 0.19444 -313.55805 57.87528
-0.97222 0.19444 -311.31902 58.77125
-0.97222 0.19444 -309.72994 59.45681
-0.97222 0.19444 -308.62764 59.96956
-0.97222 0.19444 -307.87844 60.34580
-0.97222 0.19444 -307.37853 60.61753
-0.97222 0.19444 -307.05064 60.81121
-0.97222 0.19444 -306.83911 60.94771
-0.97222 0.19444 -306.70492 61.04280
-0.97222 0.19444 -306.62122 61.10811
-0.97222 0.19444 -306.56976 61.15195
-0.97222 0.19444 -306.53822 61.18023
-0.97222 0.19444 -306.51832 61.19702
-0.97222 0.19444 -306.50445 61.20494
-0.97222 0.19444 -306.49260 61.20531
-0.97222 0.19444 -306.47927 61.19803
-0.97222 0.19444 -306.46028 61.18140
-0.97222 0.19444 -306.42935 61.15186
-0.97222 0.19444 -306.37680 61.10405
-0.97222 0.19444 -306.28881 61.03124
-0.97222 0.19444 -312.65041 58.77945
-0.97222 0.19444 -310.62273 59.47353
-0.97222 0.19444 -309.20890 59.99446
-0.97222 0.19444 -308.24577 60.37658
-0.97222 0.19444 -307.60337 60.65156
-0.97222 0.19444 -307.18318 60.84637
-0.97222 0.19444 -306.91351 60.98265
-0.97222 0.19444 -306.74390 61.07697
-0.97222 0.19444 -306.63965 61.14149
-0.97222 0.19444 -306.57732 61.18491
-0.97222 0.19444 -306.54118 61.21333
-0.97222 0.19444 -306.52071 61.23101
-0.97222 0.19444 -306.50894 61.24101
-0.97222 0.19444 -306.50137 61.24540
-0.97222 0.19444 -306.49509 61.24546
-0.97222 0.19444 -306.48792 61.24145
-0.97222 0.19444 -306.47725 61.23238
-0.97222 0.19444 -306.45864 61.21565
-0.97222 0.19444 -306.42419 61.18689
-0.97222 0.19444 -306.36120 61.14011
-0.97222 0.19444 -311.95006 59.47798
-0.97222 0.19444 -310.09517 60.00021
-0.97222 0.19444 -308.82129 60.38558
-0.97222 0.19444 -307.96688 60.66345
-0.97222 0.19444 -307.40611 60.86004
-0.97222 0.19444 -307.04553 60.99706
-0.97222 0.19444 -306.81849 61.09148
-0.97222 0.19444 -306.67897 61.15592
-0.97222 0.19444 -306.59591 61.19941
-0.97222 0.19444 -306.54857 61.22815
-0.97222 0.19444 -306.52310 61.24642
-0.97222 0.19444 -306.51025 61.25719
-0.97222 0.19444 -306.50389 61.26263
-0.97222 0.19444 -306.50016 61.26440
-0.97222 0.19444 -306.49686 61.26367
-0.97222 0.19444 -306.49275 61.26097
-0.97222 0.19444 -306.48649 61.25591
-0.97222 0.19444 -306.47525 61.24681
-0.97222 0.19444 -306.45285 61.23040
-0.97222 0.19444 -306.40807 61.20182
-0.97222 0.19444 -311.42862 60.02408
-0.97222 0.19444 -309.70850 60.40039
-0.97222 0.19444 -308.54168 60.67408
-0.97222 0.19444 -307.76889 60.86855
-0.97222 0.19444 -307.26820 61.00420
-0.97222 0.19444 -306.95062 61.09754
-0.97222 0.19444 -306.75375 61.16119
-0.97222 0.19444 -306.63521 61.20430
-0.97222 0.19444 -306.56679 61.23317
-0.97222 0.19444 -306.52982 61.25203
-0.97222 0.19444 -306.51182 61.26368
-0.97222 0.19444 -306.50435 61.27005
-0.97222 0.19444 -306.50173 61.27264
-0.97222 0.19444 -306.50046 61.27268
-0.97222 0.19444 -306.49871 61.27121
-0.97222 0.19444 -306.49588 61.26888
-0.97222 0.19444 -306.49158 61.26571
-0.97222 0.19444 -306.48428 61.26075
-0.97222 0.19444 -306.46934 61.25178
-0.97222 0.19444 -306.43698 61.23515
-0.97222 0.19444 -311.06202 60.46258
-0.97222 0.19444 -309.44021 60.71341
-0.97222 0.19444 -308.35031 60.89363
-0.97222 0.19444 -307.63518 61.02009
-0.97222 0.19444 -307.17620 61.10728
-0.97222 0.19444 -306.88793 61.16671
-0.97222 0.19444 -306.71127 61.20700
-0.97222 0.19444 -306.60659 61.23426
-0.97222 0.19444 -306.54784 61.25254
-0.97222 0.19444 -306.51780 61.26444
-0.97222 0.19444 -306.50492 61.27163
-0.97222 0.19444 -306.50123 61.27526
-0.97222 0.19444 -306.50128 61.27623
-0.97222 0.19444 -306.50167 61.27542
-0.97222 0.19444 -306.50076 61.27362
-0.97222 0.19444 -306.49831 61.27146
-0.97222 0.19444 -306.49462 61.26919
-0.97222 0.19444 -306.48911 61.26635
-0.97222 0.19444 -306.47837 61.26161
-0.97222 0.19444 -306.45385 61.25251
-0.97222 0.19444 -310.83182 60.83076
-0.97222 0.19444 -309.27364 60.97064
-0.97222 0.19444 -308.23291 61.06997
-0.97222 0.19444 -307.55414 61.13879
-0.97222 0.19444 -307.12101 61.18568
-0.97222 0.19444 -306.85056 61.21737
-0.97222 0.19444 -306.68597 61.23882
-0.97222 0.19444 -306.58949 61.25341
-0.97222 0.19444 -306.53644 61.26332
-0.97222 0.19444 -306.51060 61.26985
-0.97222 0.19444 -306.50093 61.27378
-0.97222 0.19444 -306.49972 61.27563
-0.97222 0.19444 -306.50159 61.27584
-0.97222 0.19444 -306.50311 61.27490
-0.97222 0.19444 -306.50270 61.27332
-0.97222 0.19444 -306.50030 61.27157
-0.97222 0.19444 -306.49661 61.26992
-0.97222 0.19444 -306.49170 61.26826
-0.97222 0.19444 -306.48298 61.26592
-0.97222 0.19444 -306.46280 61.26160
-0.97222 0.19444 -310.72574 61.16020
-0.97222 0.19444 -309.19791 61.19766
-0.97222 0.19444 -308.18043 61.22338
-0.97222 0.19444 -307.51856 61.24043
-0.97222 0.19444 -307.09716 61.25150
-0.97222 0.19444 -306.83455 61.25872
-0.97222 0.19444 -306.67508 61.26357
-0.97222 0.19444 -306.58199 61.26700
-0.97222 0.19444 -306.53132 61.26951
-0.97222 0.19444 -306.50728 61.27132
-0.97222 0.19444 -306.49911 61.27248
-0.97222 0.19444 -306.49916 61.27300
-0.97222 0.19444 -306.50202 61.27292
-0.97222 0.19444 -306.50420 61.27234
-0.97222 0.19444 -306.50409 61.27144
-0.97222 0.19444 -306.50168 61.27043
-0.97222 0.19444 -306.49784 61.26949
-0.97222 0.19444 -306.49296 61.26870
-0.97222 0.19444 -306.48484 61.26798
-0.97222 0.19444 -306.46626 61.26705
-0.97222 0.19444 -310.73784 61.47906
-0.97222 0.19444 -309.20780 61.41670
-0.97222 0.19444 -308.18857 61.37102
-0.97222 0.19444 -307.52511 61.33803
-0.97222 0.19444 -307.10222 61.31454
-0.97222 0.19444 -306.83822 61.29810
-0.97222 0.19444 -306.67754 61.28683
-0.97222 0.19444 -306.58346 61.27931
-0.97222 0.19444 -306.53207 61.27449
-0.97222 0.19444 -306.50760 61.27156
-0.97222 0.19444 -306.49924 61.26994
-0.97222 0.19444 -306.49928 61.26917
-0.97222 0.19444 -306.50226 61.26889
-0.97222 0.19444 -306.50459 61.26884
-0.97222 0.19444 -306.50461 61.26883
-0.97222 0.19444 -306.50223 61.26878
-0.97222 0.19444 -306.49829 61.26872
-0.97222 0.19444 -306.49314 61.26888
-0.97222 0.19444 -306.48456 61.26969
-0.97222 0.19444 -306.46526 61.27187
-0.97222 0.19444 -310.86858 61.81446
-0.97222 0.19444 -309.30359 61.64893
-0.97222 0.19444 -308.25757 61.52909
-0.97222 0.19444 -307.57406 61.44381
-0.97222 0.19444 -307.13647 61.38397
-0.97222 0.19444 -306.86189 61.34246
-0.97222 0.19444 -306.69367 61.31394
-0.97222 0.19444 -306.59423 61.29459
-0.97222 0.19444 -306.53902 61.28173
-0.97222 0.19444 -306.51181 61.27351
-0.97222 0.19444 -306.50150 61.26867
-0.97222 0.19444 -306.50022 61.26624
-0.97222 0.19444 -306.50235 61.26549
-0.97222 0.19444 -306.50426 61.26577
-0.97222 0.19444 -306.50416 61.26654
-0.97222 0.19444 -306.50181 61.26744
-0.97222 0.19444 -306.49777 61.26841
-0.97222 0.19444 -306.49204 61.26981
-0.97222 0.19444 -306.48190 61.27267
-0.97222 0.19444 -306.45951 61.27875
-0.97222 0.19444 -311.12491 62.19497
-0.97222 0.19444 -309.49116 61.91679
-0.97222 0.19444 -308.39221 61.71492
-0.97222 0.19444 -307.66920 61.57101
-0.97222 0.19444 -307.20289 61.46985
-0.97222 0.19444 -306.90783 61.39947
-0.97222 0.19444 -306.72518 61.35089
-0.97222 0.19444 -306.61558 61.31763
-0.97222 0.19444 -306.55313 61.29520
-0.97222 0.19444 -306.52068 61.28054
-0.97222 0.19444 -306.50653 61.27155
-0.97222 0.19444 -306.50247 61.26672
-0.97222 0.19444 -306.50273 61.26485
-0.97222 0.19444 -306.50354 61.26492
-0.97222 0.19444 -306.50294 61.26608
-0.97222 0.19444 -306.50041 61.26777
-0.97222 0.19444 -306.49601 61.26991
-0.97222 0.19444 -306.48902 61.27318
-0.97222 0.19444 -306.47580 61.27928
-0.97222 0.19444 -306.44743 61.29114
-0.97222 0.19444 -311.52051 62.65314
-0.97222 0.19444 -309.78217 62.24648
-0.97222 0.19444 -308.60212 61.94920
-0.97222 0.19444 -307.81820 61.73577
-0.97222 0.19444 -307.30738 61.58470
-0.97222 0.19444 -306.98049 61.47889
-0.97222 0.19444 -306.77535 61.40533
-0.97222 0.19444 -306.64991 61.35454
-0.97222 0.19444 -306.57618 61.31990
-0.97222 0.19444 -306.53554 61.29682
-0.97222 0.19444 -306.51539 61.28217
-0.97222 0.19444 -306.50695 61.27370
-0.97222 0.19444 -306.50416 61.26969
-0.97222 0.19444 -306.50302 61.26872
-0.97222 0.19444 -306.50131 61.26972
-0.97222 0.19444 -306.49802 61.27205
-0.97222 0.19444 -306.49247 61.27579
-0.97222 0.19444 -306.48285 61.28212
-0.97222 0.19444 -306.46417 61.29363
-0.97222 0.19444 -306.42598 61.31455
-0.97222 0.19444 -312.07597 63.22821
-0.97222 0.19444 -310.19455 62.67052
-0.97222 0.19444 -308.90225 62.25843
-0.97222 0.19444 -308.03314 61.95940
-0.97222 0.19444 -307.45942 61.74554
-0.97222 0.19444 -307.08708 61.59423
-0.97222 0.19444 -306.84958 61.48802
-0.97222 0.19444 -306.70119 61.41399
-0.97222 0.19444 -306.61110 61.36287
-0.97222 0.19444 -306.55863 61.32821
-0.97222 0.19444 -306.52982 61.30550
-0.97222 0.19444 -306.51505 61.29154
-0.97222 0.19444 -306.50773 61.28398
-0.97222 0.19444 -306.50347 61.28100
-0.97222 0.19444 -306.49958 61.28136
-0.97222 0.19444 -306.49433 61.28450
-0.97222 0.19444 -306.48600 61.29093
-0.97222 0.19444 -306.47132 61.30253
-0.97222 0.19444 -306.44353 61.32301
-0.97222 0.19444 -306.39033 61.35808
-0.97222 0.19444 -312.81884 63.96865
-0.97222 0.19444 -310.75283 63.23054
-0.97222 0.19444 -309.31355 62.67771
-0.97222 0.19444 -308.33127 62.27110
-0.97222 0.19444 -307.67279 61.97637
-0.97222 0.19444 -307.23837 61.76515
-0.97222 0.19444 -306.95608 61.61506
-0.97222 0.19444 -306.77561 61.50916
-0.97222 0.19444 -306.66251 61.43507
-0.97222 0.19444 -306.59340 61.38395
-0.97222 0.19444 -306.55242 61.34955
-0.97222 0.19444 -306.52869 61.32746
-0.97222 0.19444 -306.51477 61.31451
-0.97222 0.19444 -306.50560 61.30848
-0.97222 0.19444 -306.49770 61.30805
-0.97222 0.19444 -306.48834 61.31292
-0.97222 0.19444 -306.47438 61.32421
-0.97222 0.19444 -306.45075 61.34481
-0.97222 0.19444 -306.40858 61.37975
-0.97222 0.19444 -306.33348 61.43625
-0.97222 0.19444 -313.78329 64.93447
-0.97222 0.19444 -311.48842 63.98007
-0.97222 0.19444 -309.86355 63.25380
-0.97222 0.19444 -308.73585 62.71107
-0.97222 0.19444 -307.96657 62.31145
-0.97222 0.19444 -307.44958 62.02062
-0.97222 0.19444 -307.10677 61.81086
-0.97222 0.19444 -306.88234 61.66074
-0.97222 0.19444 -306.73737 61.55416
-0.97222 0.19444 -306.64504 61.47939
-0.97222 0.19444 -306.58697 61.42801
-0.97222 0.19444 -306.55050 61.39408
-0.97222 0.19444 -306.52687 61.37344
-0.97222 0.19444 -306.50990 61.36339
-0.97222 0.19444 -306.49497 61.36260
-0.97222 0.19444 -306.47792 61.37119
-0.97222 0.19444 -306.45385 61.39111
-0.97222 0.19444 -306.41553 61.42643
-0.97222 0.19444 -306.35175 61.48358
-0.97222 0.19444 -306.24609 61.57120
-0.97222 0.19444 -315.00878 66.19850
-0.97222 0.19444 -312.43918 64.98678
-0.97222 0.19444 -310.58655 64.04805
-0.97222 0.19444 -309.27672 63.33399
-0.97222 0.19444 -308.36590 62.79889
-0.97222 0.19444 -307.74136 62.40266
-0.97222 0.19444 -307.31819 62.11210
-0.97222 0.19444 -307.03437 61.90077
-0.97222 0.19444 -306.84566 61.74840
-0.97222 0.19444 -306.72103 61.63983
-0.97222 0.19444 -306.63884 61.56405
-0.97222 0.19444 -306.58399 61.51320
-0.97222 0.19444 -306.54582 61.48194
-0.97222 0.19444 -306.51648 61.46701
-0.97222 0.19444 -306.48970 61.46705
-0.97222 0.19444 -306.45947 61.48272
-0.97222 0.19444 -306.41870 61.51688
-0.97222 0.19444 -306.35776 61.57485
-0.97222 0.19444 -306.26310 61.66432
-0.97222 0.19444 -306.11664 61.79487
-0.97222 0.19444 -316.53719 67.84550
-0.97222 0.19444 -313.64790 66.33338
-0.97222 0.19444 -311.52308 65.13852
-0.97222 0.19444 -309.99039 64.21195
-0.97222 0.19444 -308.90248 63.50431
-0.97222 0.19444 -308.14044 62.97054
-0.97222 0.19444 -307.61232 62.57204
-0.97222 0.19444 -307.24931 62.27726
-0.97222 0.19444 -307.00113 62.06133
-0.97222 0.19444 -306.83172 61.90526
-0.97222 0.19444 -306.71539 61.79499
-0.97222 0.19444 -306.63384 61.72043
-0.97222 0.19444 -306.57377 61.67480
-0.97222 0.19444 -306.52505 61.65409
-0.97222 0.19444 -306.47915 61.65690
-0.97222 0.19444 -306.42773 61.68435
-0.97222 0.19444 -306.36120 61.74015
-0.97222 0.19444 -306.26742 61.83062
-0.97222 0.19444 -306.13077 61.96423
-0.97222 0.19444 -305.93241 62.15047
-0.97222 0.19444 -318.40726 69.96737
-0.97222 0.19444 -315.15887 68.11549
-0.97222 0.19444 -312.71789 66.61995
-0.97222 0.19444 -310.91906 65.43598
-0.97222 0.19444 -309.61428 64.51352
-0.97222 0.19444 -308.67978 63.80416
-0.97222 0.19444 -308.01695 63.26472
-0.97222 0.19444 -307.54993 62.85872
-0.97222 0.19444 -307.22186 62.55663
-0.97222 0.19444 -306.99087 62.33534
-0.97222 0.19444 -306.82644 62.17741
-0.97222 0.19444 -306.70622 62.07022
-0.97222 0.19444 -306.61350 62.00524
-0.97222 0.19444 -306.53513 61.97753
-0.97222 0.19444 -306.45973 61.98538
