-0.19444 -0.19444 -61.24084 -61.19843
-0.19444 -0.19444 -61.23367 -61.20868
-0.19444 -0.19444 -61.22788 -61.21512
-0.19444 -0.19444 -61.22395 -61.21918
-0.19444 -0.19444 -61.22206 -61.22160
-0.19444 -0.19444 -61.22175 -61.22273
-0.19444 -0.19444 -61.22202 -61.22280
-0.19444 -0.19444 -61.22177 -61.22194
-0.19444 -0.19444 -61.22025 -61.22025
-0.19444 -0.19444 -61.21735 -61.21757
-0.19444 -0.19444 -61.21346 -61.21326
-0.19444 -0.19444 -61.20889 -61.20585
-0.19444 -0.19444 -61.20286 -61.19277
-0.19444 -0.19444 -61.19286 -61.17008
-0.19444 -0.19444 -61.17502 -61.13260
-0.19444 -0.19444 -61.48185 -60.78694
-0.19444 -0.19444 -61.40603 -60.93468
-0.19444 -0.19444 -61.34615 -61.03814
-0.19444 -0.19444 -61.30475 -61.10740
-0.19444 -0.19444 -61.27705 -61.15211
-0.19444 -0.19444 -61.25797 -61.18022
-0.19444 -0.19444 -61.24428 -61.19765
-0.19444 -0.19444 -61.23448 -61.20841
-0.19444 -0.19444 -61.22797 -61.21499
-0.19444 -0.19444 -61.22426 -61.21882
-0.19444 -0.19444 -61.22252 -61.22067
-0.19444 -0.19444 -61.22159 -61.22094
-0.19444 -0.19444 -61.22026 -61.21985
-0.19444 -0.19444 -61.21757 -61.21735
-0.19444 -0.19444 -61.21292 -61.21292
-0.19444 -0.19444 -61.20590 -61.20528
-0.19444 -0.19444 -61.19560 -61.19193
-0.19444 -0.19444 -61.17978 -61.16883
-0.19444 -0.19444 -61.15431 -61.13011
-0.19444 -0.19444 -61.11411 -61.06832
-0.19444 -0.19444 -61.69056 -60.56597
-0.19444 -0.19444 -61.55752 -60.77933
-0.19444 -0.19444 -61.45098 -60.93243
-0.19444 -0.19444 -61.37444 -61.03764
-0.19444 -0.19444 -61.32192 -61.10739
-0.19444 -0.19444 -61.28622 -61.15232
-0.19444 -0.19444 -61.26183 -61.18066
-0.19444 -0.19444 -61.24527 -61.19827
-0.19444 -0.19444 -61.23444 -61.20900
-0.19444 -0.19444 -61.22780 -61.21522
-0.19444 -0.19444 -61.22389 -61.21832
-0.19444 -0.19444 -61.22118 -61.21899
-0.19444 -0.19444 -61.21811 -61.21748
-0.19444 -0.19444 -61.21326 -61.21346
-0.19444 -0.19444 -61.20528 -61.20590
-0.19444 -0.19444 -61.19257 -61.19257
-0.19444 -0.19444 -61.17263 -61.16968
-0.19444 -0.19444 -61.14126 -61.13144
-0.19444 -0.19444 -61.09239 -61.06991
-0.19444 -0.19444 -61.01962 -60.97542
-0.19444 -0.19444 -61.98068 -60.27054
-0.19444 -0.19444 -61.77356 -60.56464
-0.19444 -0.19444 -61.60457 -60.78162
-0.19444 -0.19444 -61.47951 -60.93515
-0.19444 -0.19444 -61.39154 -61.04009
-0.19444 -0.19444 -61.33119 -61.10976
-0.19444 -0.19444 -61.29031 -61.15493
-0.19444 -0.19444 -61.26298 -61.18362
-0.19444 -0.19444 -61.24510 -61.20137
-0.19444 -0.19444 -61.23370 -61.21182
-0.19444 -0.19444 -61.22632 -61.21712
-0.19444 -0.19444 -61.22070 -61.21839
-0.19444 -0.19444 -61.21462 -61.21587
-0.19444 -0.19444 -61.20585 -61.20889
-0.19444 -0.19444 -61.19193 -61.19560
-0.19444 -0.19444 -61.16968 -61.17263
-0.19444 -0.19444 -61.13457 -61.13457
-0.19444 -0.19444 -61.08012 -61.07369
-0.19444 -0.19444 -60.99815 -60.97995
-0.19444 -0.19444 -60.88115 -60.84172
-0.19444 -0.19444 -62.36776 -59.88016
-0.19444 -0.19444 -62.07025 -60.27150
-0.19444 -0.19444 -61.82189 -60.56919
-0.19444 -0.19444 -61.63289 -60.78655
-0.19444 -0.19444 -61.49648 -60.94000
-0.19444 -0.19444 -61.40115 -61.04531
-0.19444 -0.19444 -61.33591 -61.11583
-0.19444 -0.19444 -61.29201 -61.16196
-0.19444 -0.19444 -61.26292 -61.19124
-0.19444 -0.19444 -61.24374 -61.20880
-0.19444 -0.19444 -61.23053 -61.21782
-0.19444 -0.19444 -61.21986 -61.21991
-0.19444 -0.19444 -61.20843 -61.21531
-0.19444 -0.19444 -61.19277 -61.20286
-0.19444 -0.19444 -61.16883 -61.17978
-0.19444 -0.19444 -61.13144 -61.14126
-0.19444 -0.19444 -61.07369 -61.08012
-0.19444 -0.19444 -60.98663 -60.98663
-0.19444 -0.19444 -60.86007 -60.84883
-0.19444 -0.19444 -60.68613 -60.65383
-0.19444 -0.19444 -62.86604 -59.37860
-0.19444 -0.19444 -62.46479 -59.88193
-0.19444 -0.19444 -62.12023 -60.27786
-0.19444 -0.19444 -61.85039 -60.57657
-0.19444 -0.19444 -61.65033 -60.79455
-0.19444 -0.19444 -61.50720 -60.94924
-0.19444 -0.19444 -61.40729 -61.05631
-0.19444 -0.19444 -61.33879 -61.12857
-0.19444 -0.19444 -61.29233 -61.17571
-0.19444 -0.19444 -61.26056 -61.20456
-0.19444 -0.19444 -61.23755 -61.21947
-0.19444 -0.19444 -61.21813 -61.22265
-0.19444 -0.19444 -61.19739 -61.21435
-0.19444 -0.19444 -61.17008 -61.19286
-0.19444 -0.19444 -61.13011 -61.15431
-0.19444 -0.19444 -61.06991 -61.09239
-0.19444 -0.19444 -60.97995 -60.99815
-0.19444 -0.19444 -60.84883 -60.86007
-0.19444 -0.19444 -60.66495 -60.66495
-0.19444 -0.19444 -60.42143 -60.39994
-0.19444 -0.19444 -63.48320 -58.76366
-0.19444 -0.19444 -62.97186 -59.38623
-0.19444 -0.19444 -62.51697 -59.89466
-0.19444 -0.19444 -62.14942 -60.29171
-0.19444 -0.19444 -61.86899 -60.59127
-0.19444 -0.19444 -61.66296 -60.81093
-0.19444 -0.19444 -61.51551 -60.96791
-0.19444 -0.19444 -61.41181 -61.07705
-0.19444 -0.19444 -61.33933 -61.15013
-0.19444 -0.19444 -61.28782 -61.19572
-0.19444 -0.19444 -61.24879 -61.21941
-0.19444 -0.19444 -61.21475 -61.22409
-0.19444 -0.19444 -61.17854 -61.21004
-0.19444 -0.19444 -61.13260 -61.17502
-0.19444 -0.19444 -61.06832 -61.11411
-0.19444 -0.19444 -60.97542 -61.01962
-0.19444 -0.19444 -60.84172 -60.88115
-0.19444 -0.19444 -60.65383 -60.68613
-0.19444 -0.19444 -60.39994 -60.42143
-0.19444 -0.19444 -60.07656 -60.07656
0.19444 -0.19444 58.71849 -63.55505
0.19444 -0.19444 58.76366 -63.48320
0.19444 -0.19444 59.37860 -62.86604
0.19444 -0.19444 59.88016 -62.36776
0.19444 -0.19444 60.27054 -61.98068
0.19444 -0.19444 60.56597 -61.69056
0.19444 -0.19444 60.78694 -61.48185
0.19444 -0.19444 60.95363 -61.34065
0.19444 -0.19444 61.08434 -61.25608
0.19444 -0.19444 61.19530 -61.22088
0.19444 -0.19444 61.30134 -61.23163
0.19444 -0.19444 61.41677 -61.28881
0.19444 -0.19444 61.55642 -61.39687
0.19444 -0.19444 61.73666 -61.56436
0.19444 -0.19444 61.97626 -61.80396
0.19444 -0.19444 62.29692 -62.13242
0.19444 -0.19444 62.72276 -62.56986
0.19444 -0.19444 63.27783 -63.13811
0.19444 -0.19444 63.97996 -63.85724
0.19444 -0.19444 64.82780 -64.73918
0.19444 -0.19444 58.79775 -63.59719
0.19444 -0.19444 59.38623 -62.97186
0.19444 -0.19444 59.88193 -62.46479
0.19444 -0.19444 60.27150 -62.07025
0.19444 -0.19444 60.56464 -61.77356
0.19444 -0.19444 60.77933 -61.55752
0.19444 -0.19444 60.93468 -61.40603
0.19444 -0.19444 61.04797 -61.30571
0.19444 -0.19444 61.13397 -61.24661
0.19444 -0.19444 61.20527 -61.22232
0.19444 -0.19444 61.27306 -61.22983
0.19444 -0.19444 61.34803 -61.26947
0.19444 -0.19444 61.44127 -61.34493
0.19444 -0.19444 61.56522 -61.46340
0.19444 -0.19444 61.73463 -61.63590
0.19444 -0.19444 61.96722 -61.87740
0.19444 -0.19444 62.28385 -62.20680
0.19444 -0.19444 62.70719 -62.64606
0.19444 -0.19444 63.25745 -63.21815
0.19444 -0.19444 63.94264 -63.94264
0.19444 -0.19444 59.42258 -63.02501
0.19444 -0.19444 59.89466 -62.51697
0.19444 -0.19444 60.27786 -62.12023
0.19444 -0.19444 60.56919 -61.82189
0.19444 -0.19444 60.78162 -61.60457
0.19444 -0.19444 60.93243 -61.45098
0.19444 -0.19444 61.03814 -61.34615
0.19444 -0.19444 61.11270 -61.27836
0.19444 -0.19444 61.16745 -61.23921
0.19444 -0.19444 61.21175 -61.22348
0.19444 -0.19444 61.25373 -61.22878
0.19444 -0.19444 61.30110 -61.25538
0.19444 -0.19444 61.36188 -61.30620
0.19444 -0.19444 61.44519 -61.38701
0.19444 -0.19444 61.56208 -61.50681
0.19444 -0.19444 61.72634 -61.67823
0.19444 -0.19444 61.95503 -61.91782
0.19444 -0.19444 62.26795 -62.24579
0.19444 -0.19444 62.68487 -62.68487
0.19444 -0.19444 63.21815 -63.25745
0.19444 -0.19444 59.92930 -62.54581
0.19444 -0.19444 60.29171 -62.14942
0.19444 -0.19444 60.57657 -61.85039
0.19444 -0.19444 60.78655 -61.63289
0.19444 -0.19444 60.93515 -61.47951
0.19444 -0.19444 61.03764 -61.37444
0.19444 -0.19444 61.10740 -61.30475
0.19444 -0.19444 61.15508 -61.26078
0.19444 -0.19444 61.18894 -61.23592
0.19444 -0.19444 61.21562 -61.22619
0.19444 -0.19444 61.24086 -61.22985
0.19444 -0.19444 61.27008 -61.24718
0.19444 -0.19444 61.30895 -61.28038
0.19444 -0.19444 61.36389 -61.33388
0.19444 -0.19444 61.44281 -61.41467
0.19444 -0.19444 61.55588 -61.53289
0.19444 -0.19444 61.71631 -61.70229
0.19444 -0.19444 61.94039 -61.94039
0.19444 -0.19444 62.24579 -62.26795
0.19444 -0.19444 62.64606 -62.70719
0.19444 -0.19444 60.32495 -62.16856
0.19444 -0.19444 60.59127 -61.86899
0.19444 -0.19444 60.79455 -61.65033
0.19444 -0.19444 60.94000 -61.49648
0.19444 -0.19444 61.04009 -61.39154
0.19444 -0.19444 61.10739 -61.32192
0.19444 -0.19444 61.15211 -61.27705
0.19444 -0.19444 61.18185 -61.24938
0.19444 -0.19444 61.20227 -61.23400
0.19444 -0.19444 61.21785 -61.22808
0.19444 -0.19444 61.23254 -61.23048
0.19444 -0.19444 61.25014 -61.24147
0.19444 -0.19444 61.27459 -61.26269
0.19444 -0.19444 61.31026 -61.29733
0.19444 -0.19444 61.36249 -61.35061
0.19444 -0.19444 61.43833 -61.43032
0.19444 -0.19444 61.54738 -61.54738
0.19444 -0.19444 61.70229 -61.71631
0.19444 -0.19444 61.91782 -61.95503
0.19444 -0.19444 62.20680 -62.28385
0.19444 -0.19444 60.62457 -61.88325
0.19444 -0.19444 60.81093 -61.66296
0.19444 -0.19444 60.94924 -61.50720
0.19444 -0.19444 61.04531 -61.40115
0.19444 -0.19444 61.10976 -61.33119
0.19444 -0.19444 61.15232 -61.28622
0.19444 -0.19444 61.18022 -61.25797
0.19444 -0.19444 61.19843 -61.24084
0.19444 -0.19444 61.21047 -61.23134
0.19444 -0.19444 61.21920 -61.22764
0.19444 -0.19444 61.22733 -61.22907
0.19444 -0.19444 61.23757 -61.23589
0.19444 -0.19444 61.25266 -61.24927
0.19444 -0.19444 61.27550 -61.27142
0.19444 -0.19444 61.30943 -61.30604
0.19444 -0.19444 61.35889 -61.35889
0.19444 -0.19444 61.43032 -61.43833
0.19444 -0.19444 61.53289 -61.55588
0.19444 -0.19444 61.67823 -61.72634
0.19444 -0.19444 61.87740 -61.96722
0.19444 -0.19444 60.84528 -61.67324
0.19444 -0.19444 60.96791 -61.51551
0.19444 -0.19444 61.05631 -61.40729
0.19444 -0.19444 61.11583 -61.33591
0.19444 -0.19444 61.15493 -61.29031
0.19444 -0.19444 61.18066 -61.26183
0.19444 -0.19444 61.19765 -61.24428
0.19444 -0.19444 61.20868 -61.23367
0.19444 -0.19444 61.21563 -61.22769
0.19444 -0.19444 61.22018 -61.22521
0.19444 -0.19444 61.22421 -61.22592
0.19444 -0.19444 61.22974 -61.23007
0.19444 -0.19444 61.23879 -61.23846
0.19444 -0.19444 61.25321 -61.25254
0.19444 -0.19444 61.27484 -61.27484
0.19444 -0.19444 61.30604 -61.30943
0.19444 -0.19444 61.35061 -61.36249
0.19444 -0.19444 61.41467 -61.44281
0.19444 -0.19444 61.50681 -61.56208
0.19444 -0.19444 61.63590 -61.73463
0.19444 -0.19444 61.00307 -61.52114
0.19444 -0.19444 61.07705 -61.41181
0.19444 -0.19444 61.12857 -61.33879
0.19444 -0.19444 61.16196 -61.29201
0.19444 -0.19444 61.18362 -61.26298
0.19444 -0.19444 61.19827 -61.24527
0.19444 -0.19444 61.20841 -61.23448
0.19444 -0.19444 61.21512 -61.22788
0.19444 -0.19444 61.21902 -61.22401
0.19444 -0.19444 61.22101 -61.22224
0.19444 -0.19444 61.22243 -61.22247
0.19444 -0.19444 61.22492 -61.22493
0.19444 -0.19444 61.23006 -61.23014
0.19444 -0.19444 61.23901 -61.23901
0.19444 -0.19444 61.25254 -61.25321
0.19444 -0.19444 61.27142 -61.27550
0.19444 -0.19444 61.29733 -61.31026
0.19444 -0.19444 61.33388 -61.36389
0.19444 -0.19444 61.38701 -61.44519
0.19444 -0.19444 61.46340 -61.56522
0.19444 -0.19444 61.11127 -61.41127
0.19444 -0.19444 61.15013 -61.33933
0.19444 -0.19444 61.17571 -61.29233
0.19444 -0.19444 61.19124 -61.26292
0.19444 -0.19444 61.20137 -61.24510
0.19444 -0.19444 61.20900 -61.23444
0.19444 -0.19444 61.21499 -61.22797
0.19444 -0.19444 61.21918 -61.22395
0.19444 -0.19444 61.22131 -61.22148
0.19444 -0.19444 61.22173 -61.22023
0.19444 -0.19444 61.22149 -61.22020
0.19444 -0.19444 61.22203 -61.22157
0.19444 -0.19444 61.22467 -61.22467
0.19444 -0.19444 61.23014 -61.23006
0.19444 -0.19444 61.23846 -61.23879
0.19444 -0.19444 61.24927 -61.25266
0.19444 -0.19444 61.26269 -61.27459
0.19444 -0.19444 61.28038 -61.30895
0.19444 -0.19444 61.30620 -61.36188
0.19444 -0.19444 61.34493 -61.44127
0.19444 -0.19444 61.18000 -61.33013
0.19444 -0.19444 61.19572 -61.28782
0.19444 -0.19444 61.20456 -61.26056
0.19444 -0.19444 61.20880 -61.24374
0.19444 -0.19444 61.21182 -61.23370
0.19444 -0.19444 61.21522 -61.22780
0.19444 -0.19444 61.21882 -61.22426
0.19444 -0.19444 61.22160 -61.22206
0.19444 -0.19444 61.22275 -61.22068
0.19444 -0.19444 61.22229 -61.21993
0.19444 -0.19444 61.22108 -61.21981
0.19444 -0.19444 61.22045 -61.22045
0.19444 -0.19444 61.22157 -61.22203
0.19444 -0.19444 61.22493 -61.22492
0.19444 -0.19444 61.23007 -61.22974
0.19444 -0.19444 61.23589 -61.23757
0.19444 -0.19444 61.24147 -61.25014
0.19444 -0.19444 61.24718 -61.27008
0.19444 -0.19444 61.25538 -61.30110
0.19444 -0.19444 61.26947 -61.34803
0.19444 -0.19444 61.21604 -61.26616
0.19444 -0.19444 61.21941 -61.24879
0.19444 -0.19444 61.21947 -61.23755
0.19444 -0.19444 61.21782 -61.23053
0.19444 -0.19444 61.21712 -61.22632
0.19444 -0.19444 61.21832 -61.22389
0.19444 -0.19444 61.22067 -61.22252
0.19444 -0.19444 61.22273 -61.22175
0.19444 -0.19444 61.22344 -61.22131
0.19444 -0.19444 61.22260 -61.22106
0.19444 -0.19444 61.22097 -61.22097
0.19444 -0.19444 61.21981 -61.22108
0.19444 -0.19444 61.22020 -61.22149
0.19444 -0.19444 61.22247 -61.22243
0.19444 -0.19444 61.22592 -61.22421
0.19444 -0.19444 61.22907 -61.22733
0.19444 -0.19444 61.23048 -61.23254
0.19444 -0.19444 61.22985 -61.24086
0.19444 -0.19444 61.22878 -61.25373
0.19444 -0.19444 61.22983 -61.27306
0.19444 -0.19444 61.22293 -61.20895
0.19444 -0.19444 61.22409 -61.21475
0.19444 -0.19444 61.22265 -61.21813
0.19444 -0.19444 61.21991 -61.21986
0.19444 -0.19444 61.21839 -61.22070
0.19444 -0.19444 61.21899 -61.22118
0.19444 -0.19444 61.22094 -61.22159
0.19444 -0.19444 61.22280 -61.22202
0.19444 -0.19444 61.22343 -61.22240
0.19444 -0.19444 61.22262 -61.22262
0.19444 -0.19444 61.22106 -61.22260
0.19444 -0.19444 61.21993 -61.22229
0.19444 -0.19444 61.22023 -61.22173
0.19444 -0.19444 61.22224 -61.22101
0.19444 -0.19444 61.22521 -61.22018
0.19444 -0.19444 61.22764 -61.21920
0.19444 -0.19444 61.22808 -61.21785
0.19444 -0.19444 61.22619 -61.21562
0.19444 -0.19444 61.22348 -61.21175
0.19444 -0.19444 61.22232 -61.20527
0.19444 -0.19444 61.20110 -61.14851
0.19444 -0.19444 61.21004 -61.17854
0.19444 -0.19444 61.21435 -61.19739
0.19444 -0.19444 61.21531 -61.20843
0.19444 -0.19444 61.21587 -61.21462
0.19444 -0.19444 61.21748 -61.21811
0.19444 -0.19444 61.21985 -61.22026
0.19444 -0.19444 61.22194 -61.22177
0.19444 -0.19444 61.22283 -61.22283
0.19444 -0.19444 61.22240 -61.22343
0.19444 -0.19444 61.22131 -61.22344
0.19444 -0.19444 61.22068 -61.22275
0.19444 -0.19444 61.22148 -61.22131
0.19444 -0.19444 61.22401 -61.21902
0.19444 -0.19444 61.22769 -61.21563
0.19444 -0.19444 61.23134 -61.21047
0.19444 -0.19444 61.23400 -61.20227
0.19444 -0.19444 61.23592 -61.18894
0.19444 -0.19444 61.23921 -61.16745
0.19444 -0.19444 61.24661 -61.13397
0.19444 -0.19444 61.14789 -61.07445
0.19444 -0.19444 61.17502 -61.13260
0.19444 -0.19444 61.19286 -61.17008
0.19444 -0.19444 61.20286 -61.19277
0.19444 -0.19444 61.20889 -61.20585
0.19444 -0.19444 61.21346 -61.21326
0.19444 -0.19444 61.21735 -61.21757
0.19444 -0.19444 61.22025 -61.22025
0.19444 -0.19444 61.22177 -61.22194
0.19444 -0.19444 61.22202 -61.22280
0.19444 -0.19444 61.22175 -61.22273
0.19444 -0.19444 61.22206 -61.22160
0.19444 -0.19444 61.22395 -61.21918
0.19444 -0.19444 61.22788 -61.21512
0.19444 -0.19444 61.23367 -61.20868
0.19444 -0.19444 61.24084 -61.19843
0.19444 -0.19444 61.24938 -61.18185
0.19444 -0.19444 61.26078 -61.15508
0.19444 -0.19444 61.27836 -61.11270
0.19444 -0.19444 61.30571 -61.04797
0.19444 -0.19444 61.05762 -60.97527
0.19444 -0.19444 61.11411 -61.06832
0.19444 -0.19444 61.15431 -61.13011
0.19444 -0.19444 61.17978 -61.16883
0.19444 -0.19444 61.19560 -61.19193
0.19444 -0.19444 61.20590 -61.20528
0.19444 -0.19444 61.21292 -61.21292
0.19444 -0.19444 61.21757 -61.21735
0.19444 -0.19444 61.22026 -61.21985
0.19444 -0.19444 61.22159 -61.22094
0.19444 -0.19444 61.22252 -61.22067
0.19444 -0.19444 61.22426 -61.21882
0.19444 -0.19444 61.22797 -61.21499
0.19444 -0.19444 61.23448 -61.20841
0.19444 -0.19444 61.24428 -61.19765
0.19444 -0.19444 61.25797 -61.18022
0.19444 -0.19444 61.27705 -61.15211
0.19444 -0.19444 61.30475 -61.10740
0.19444 -0.19444 61.34615 -61.03814
0.19444 -0.19444 61.40603 -60.93468
0.19444 -0.19444 60.92170 -60.83789
0.19444 -0.19444 61.01962 -60.97542
0.19444 -0.19444 61.09239 -61.06991
0.19444 -0.19444 61.14126 -61.13144
0.19444 -0.19444 61.17263 -61.16968
0.19444 -0.19444 61.19257 -61.19257
0.19444 -0.19444 61.20528 -61.20590
0.19444 -0.19444 61.21326 -61.21346
0.19444 -0.19444 61.21811 -61.21748
0.19444 -0.19444 61.22118 -61.21899
0.19444 -0.19444 61.22389 -61.21832
0.19444 -0.19444 61.22780 -61.21522
0.19444 -0.19444 61.23444 -61.20900
0.19444 -0.19444 61.24527 -61.19827
0.19444 -0.19444 61.26183 -61.18066
0.19444 -0.19444 61.28622 -61.15232
0.19444 -0.19444 61.32192 -61.10739
0.19444 -0.19444 61.37444 -61.03764
0.19444 -0.19444 61.45098 -60.93243
0.19444 -0.19444 61.55752 -60.77933
0.19444 -0.19444 60.72914 -60.64784
0.19444 -0.19444 60.88115 -60.84172
0.19444 -0.19444 60.99815 -60.97995
0.19444 -0.19444 61.08012 -61.07369
0.19444 -0.19444 61.13457 -61.13457
0.19444 -0.19444 61.16968 -61.17263
0.19444 -0.19444 61.19193 -61.19560
0.19444 -0.19444 61.20585 -61.20889
0.19444 -0.19444 61.21462 -61.21587
0.19444 -0.19444 61.22070 -61.21839
0.19444 -0.19444 61.22632 -61.21712
0.19444 -0.19444 61.23370 -61.21182
0.19444 -0.19444 61.24510 -61.20137
0.19444 -0.19444 61.26298 -61.18362
0.19444 -0.19444 61.29031 -61.15493
0.19444 -0.19444 61.33119 -61.10976
0.19444 -0.19444 61.39154 -61.04009
0.19444 -0.19444 61.47951 -60.93515
0.19444 -0.19444 61.60457 -60.78162
0.19444 -0.19444 61.77356 -60.56464
0.19444 -0.19444 60.46783 -60.39078
0.19444 -0.19444 60.68613 -60.65383
0.19444 -0.19444 60.86007 -60.84883
0.19444 -0.19444 60.98663 -60.98663
0.19444 -0.19444 61.07369 -61.08012
0.19444 -0.19444 61.13144 -61.14126
0.19444 -0.19444 61.16883 -61.17978
0.19444 -0.19444 61.19277 -61.20286
0.19444 -0.19444 61.20843 -61.21531
0.19444 -0.19444 61.21986 -61.21991
0.19444 -0.19444 61.23053 -61.21782
0.19444 -0.19444 61.24374 -61.20880
0.19444 -0.19444 61.26292 -61.19124
0.19444 -0.19444 61.29201 -61.16196
0.19444 -0.19444 61.33591 -61.11583
0.19444 -0.19444 61.40115 -61.04531
0.19444 -0.19444 61.49648 -60.94000
0.19444 -0.19444 61.63289 -60.78655
0.19444 -0.19444 61.82189 -60.56919
0.19444 -0.19444 62.07025 -60.27150
0.19444 -0.19444 60.12711 -60.05683
0.19444 -0.19444 60.42143 -60.39994
0.19444 -0.19444 60.66495 -60.66495
0.19444 -0.19444 60.84883 -60.86007
0.19444 -0.19444 60.97995 -60.99815
0.19444 -0.19444 61.06991 -61.09239
0.19444 -0.19444 61.13011 -61.15431
0.19444 -0.19444 61.17008 -61.19286
0.19444 -0.19444 61.19739 -61.21435
0.19444 -0.19444 61.21813 -61.22265
0.19444 -0.19444 61.23755 -61.21947
0.19444 -0.19444 61.26056 -61.20456
0.19444 -0.19444 61.29233 -61.17571
0.19444 -0.19444 61.33879 -61.12857
0.19444 -0.19444 61.40729 -61.05631
0.19444 -0.19444 61.50720 -60.94924
0.19444 -0.19444 61.65033 -60.79455
0.19444 -0.19444 61.85039 -60.57657
0.19444 -0.19444 62.12023 -60.27786
0.19444 -0.19444 62.46479 -59.88193
0.19444 -0.19444 59.83684 -59.78151
0.19444 -0.19444 60.07656 -60.07656
0.19444 -0.19444 60.39994 -60.42143
0.19444 -0.19444 60.65383 -60.68613
0.19444 -0.19444 60.84172 -60.88115
0.19444 -0.19444 60.97542 -61.01962
0.19444 -0.19444 61.06832 -61.11411
0.19444 -0.19444 61.13260 -61.17502
0.19444 -0.19444 61.17854 -61.21004
0.19444 -0.19444 61.21475 -61.22409
0.19444 -0.19444 61.24879 -61.21941
0.19444 -0.19444 61.28782 -61.19572
0.19444 -0.19444 61.33933 -61.15013
0.19444 -0.19444 61.41181 -61.07705
0.19444 -0.19444 61.51551 -60.96791
0.19444 -0.19444 61.66296 -60.81093
0.19444 -0.19444 61.86899 -60.59127
0.19444 -0.19444 62.14942 -60.29171
0.19444 -0.19444 62.51697 -59.89466
0.19444 -0.19444 62.97186 -59.38623
0.58333 -0.19444 182.27769 -62.51361
0.58333 -0.19444 182.27873 -62.50665
0.58333 -0.19444 182.58695 -62.18371
0.58333 -0.19444 182.93291 -61.85489
0.58333 -0.19444 183.19975 -61.60677
0.58333 -0.19444 183.40170 -61.43026
0.58333 -0.19444 183.55594 -61.31546
0.58333 -0.19444 183.67941 -61.25405
0.58333 -0.19444 183.78780 -61.24049
0.58333 -0.19444 183.89571 -61.27262
0.58333 -0.19444 184.01733 -61.35195
0.58333 -0.19444 184.16741 -61.48389
0.58333 -0.19444 184.36222 -61.67800
0.58333 -0.19444 184.62066 -61.94830
0.58333 -0.19444 184.96505 -62.31349
0.58333 -0.19444 185.42150 -62.79688
0.58333 -0.19444 186.01892 -63.42568
0.58333 -0.19444 186.78560 -64.22900
0.58333 -0.19444 187.74100 -65.23380
0.58333 -0.19444 188.87934 -66.45733
0.58333 -0.19444 182.31192 -62.57382
0.58333 -0.19444 182.57911 -62.29768
0.58333 -0.19444 182.92315 -61.95631
0.58333 -0.19444 183.18816 -61.69599
0.58333 -0.19444 183.38400 -61.50641
0.58333 -0.19444 183.52608 -61.37555
0.58333 -0.19444 183.63018 -61.29252
0.58333 -0.19444 183.71058 -61.24891
0.58333 -0.19444 183.77979 -61.23938
0.58333 -0.19444 183.84901 -61.26173
0.58333 -0.19444 183.92892 -61.31700
0.58333 -0.19444 184.03053 -61.40952
0.58333 -0.19444 184.16613 -61.54713
0.58333 -0.19444 184.35024 -61.74158
0.58333 -0.19444 184.60057 -62.00891
0.58333 -0.19444 184.93866 -62.36980
0.58333 -0.19444 185.38972 -62.84940
0.58333 -0.19444 185.98052 -63.47642
0.58333 -0.19444 186.73350 -64.28049
0.58333 -0.19444 187.65408 -65.28696
0.58333 -0.19444 182.59012 -62.35897
0.58333 -0.19444 182.92324 -62.01436
0.58333 -0.19444 183.18623 -61.74987
0.58333 -0.19444 183.38055 -61.55588
0.58333 -0.19444 183.51835 -61.41957
0.58333 -0.19444 183.61417 -61.32851
0.58333 -0.19444 183.68144 -61.27243
0.58333 -0.19444 183.73150 -61.24389
0.58333 -0.19444 183.77384 -61.23836
0.58333 -0.19444 183.81672 -61.25405
